31174,00:00:28,114.135803,22.6136,0,19
31174,00:02:28,114.137901,22.6092,0,0
31174,00:02:58,114.138298,22.608999,0,9
31174,00:04:12,114.1381,22.6033,0,0
31174,00:04:20,114.137901,22.602699,0,17
31174,00:04:28,114.137299,22.601801,0,27
31174,00:04:58,114.135498,22.599501,0,12
31174,00:05:28,114.133904,22.598301,0,18
31174,00:05:58,114.132103,22.598801,0,17
31174,00:06:28,114.130501,22.6001,0,19
31174,00:06:58,114.129402,22.600201,0,0
31174,00:07:28,114.129402,22.600201,0,0
31174,00:07:58,114.129402,22.600201,0,0
31174,00:08:54,114.128899,22.6021,0,23
31174,00:09:24,114.129501,22.604099,0,16
31174,00:09:54,114.131897,22.6036,0,0
31174,00:10:24,114.132103,22.6054,0,9
31174,00:10:54,114.131599,22.606701,0,15
31174,00:11:24,114.130501,22.608101,0,18
31174,00:11:54,114.130501,22.6092,0,0
31174,00:12:07,114.130501,22.6092,0,0
31174,00:12:37,114.130699,22.609699,0,12
31174,00:13:07,114.132301,22.610399,0,25
31174,00:13:37,114.135696,22.609699,0,23
31174,00:14:38,114.1381,22.6091,0,8
31174,00:16:08,114.1381,22.603399,0,6
31174,00:16:38,114.137199,22.6015,0,24
31174,00:17:08,114.135201,22.599501,0,18
31174,00:17:38,114.133102,22.5982,0,20
31174,00:18:08,114.131302,22.5994,0,9
31174,00:18:38,114.129898,22.6001,0,14
31174,00:19:08,114.128502,22.6,0,13
31174,00:19:38,114.126999,22.6017,0,24
31174,00:20:38,114.122597,22.6031,0,12
31174,00:21:08,114.122597,22.6008,0,11
31174,00:22:39,114.122704,22.602301,0,19
31174,00:23:09,114.122002,22.6031,0,13
31174,00:23:39,114.1194,22.603399,0,14
31174,00:24:10,114.118896,22.603399,0,0
31174,00:24:40,114.116898,22.602699,0,15
31174,00:25:10,114.1157,22.601999,0,0
31174,00:25:40,114.115501,22.602501,0,18
31174,00:26:10,114.1185,22.6057,0,33
31174,00:26:40,114.122902,22.6082,0,37
31174,00:27:10,114.1269,22.6105,0,25
31174,00:27:40,114.128502,22.612801,0,23
31174,00:28:40,114.121597,22.617001,0,32
31174,00:29:10,114.119499,22.620399,0,17
31174,00:29:40,114.121399,22.6229,0,17
31174,00:30:10,114.1222,22.6236,0,22
31174,00:30:41,114.126999,22.6248,0,37
31174,00:32:11,114.1315,22.6299,0,0
31174,00:32:43,114.1315,22.6299,0,0
31174,00:33:13,114.1315,22.6299,0,0
31174,00:33:43,114.132599,22.630899,0,16
31174,00:34:43,114.138496,22.6334,0,1
31174,00:35:13,114.140602,22.6334,0,25
31174,00:36:43,114.150902,22.638,0,17
31174,00:37:13,114.1502,22.6415,0,34
31174,00:38:44,114.1493,22.650299,0,33
31174,00:39:14,114.152901,22.6506,0,23
31174,00:39:44,114.154099,22.649099,0,6
31174,00:40:47,114.157898,22.651199,0,0
31174,00:41:17,114.157997,22.6513,0,4
31174,00:41:47,114.155998,22.650101,0,16
31174,00:42:17,114.154099,22.649099,0,0
31174,00:42:47,114.152603,22.651199,0,24
31174,00:43:17,114.151802,22.651899,0,10
31174,00:43:47,114.149498,22.650499,0,21
31174,00:44:48,114.145203,22.648199,0,0
31174,00:45:18,114.144897,22.6476,0,17
31174,00:45:48,114.147301,22.6451,0,27
31174,00:47:48,114.151703,22.629,0,0
31174,00:48:18,114.151703,22.629,0,0
31174,00:49:18,114.151703,22.6287,0,0
31174,00:49:48,114.151703,22.6287,0,0
31174,00:50:18,114.151703,22.6283,0,7
31174,00:50:49,114.151802,22.627501,0,0
31174,00:51:19,114.151901,22.627199,0,0
31174,00:51:49,114.151802,22.6271,0,0
31174,00:53:19,114.151802,22.626301,0,0
31174,00:53:49,114.151901,22.6259,0,0
31174,00:54:19,114.151901,22.6259,0,0
31174,00:55:19,114.152496,22.6257,0,15
31174,00:55:49,114.150703,22.6238,0,26
31174,00:56:29,114.144699,22.622601,0,26
31174,00:57:20,114.137802,22.621901,0,0
31174,00:57:50,114.1371,22.621401,0,21
31174,00:58:50,114.135902,22.620199,0,1
31174,00:58:59,114.135902,22.620199,0,0
31174,00:59:29,114.133904,22.6178,0,9
31174,00:59:59,114.133698,22.617599,0,12
31174,01:00:29,114.130798,22.614201,0,44
31174,01:01:29,114.120598,22.607201,0,40
31174,01:02:29,114.113098,22.599701,0,39
31174,01:02:59,114.110497,22.5949,0,38
31174,01:03:29,114.1092,22.590401,0,35
31174,01:03:59,114.111397,22.5867,0,28
31174,01:04:59,114.115196,22.579399,0,31
31174,01:05:59,114.117699,22.570499,0,32
31174,01:06:29,114.117897,22.567499,0,23
31174,01:07:00,114.1185,22.563499,0,28
31174,01:07:30,114.119598,22.5592,0,30
31174,01:08:00,114.121002,22.5576,0,0
31174,01:08:43,114.120102,22.556101,0,20
31174,01:10:13,114.118301,22.553499,0,8
31174,01:10:43,114.1175,22.5518,0,0
31174,01:11:13,114.117599,22.551701,0,9
31174,01:12:43,114.115402,22.553301,0,0
31174,01:13:13,114.114403,22.5529,0,21
31174,01:13:43,114.113602,22.551001,0,15
31174,01:14:13,114.112701,22.5494,0,13
31174,01:14:44,114.111702,22.548,0,14
31174,01:16:14,114.111603,22.548,0,0
31174,01:16:44,114.111603,22.548,0,0
31174,01:17:14,114.111603,22.548,0,0
31174,01:17:44,114.111603,22.548,0,0
31174,01:18:14,114.111603,22.548,0,0
31174,01:19:14,114.111603,22.548,0,0
31174,01:19:44,114.111603,22.548,0,0
31174,01:21:15,114.111603,22.548,0,0
31174,01:22:15,114.111603,22.548,0,0
31174,01:22:45,114.111603,22.548,0,0
31174,01:24:15,114.111603,22.548,0,0
31174,01:24:45,114.111603,22.548,0,0
31174,01:25:15,114.111603,22.548,0,0
31174,01:25:45,114.111603,22.548,0,0
31174,01:25:57,114.111397,22.548,0,7
31174,01:26:27,114.109802,22.547701,0,18
31174,01:27:58,114.110497,22.542101,0,10
31174,01:28:58,114.110802,22.538,0,10
31174,01:29:28,114.111397,22.534,0,39
31174,01:29:58,114.1138,22.531799,0,30
31174,01:30:28,114.115601,22.534901,0,26
31174,01:30:58,114.118401,22.537201,0,24
31174,01:31:28,114.122299,22.5399,0,39
31174,01:31:58,114.127701,22.5432,0,43
31174,01:32:28,114.133102,22.546,0,40
31174,01:32:58,114.136803,22.5504,0,38
31174,01:33:28,114.139603,22.554501,0,28
31174,01:34:28,114.150597,22.5562,0,43
31174,01:34:59,114.155998,22.559799,0,44
31174,01:37:59,114.184303,22.555901,0,18
31174,01:38:29,114.1828,22.557899,0,19
31174,01:39:00,114.184402,22.5599,0,12
31174,01:39:57,114.184303,22.560101,0,2
31174,01:40:57,114.184303,22.560101,0,0
31174,01:41:27,114.184303,22.560101,0,0
31174,01:41:57,114.184303,22.560101,0,0
31174,01:42:27,114.184303,22.560101,0,0
31174,01:43:28,114.184303,22.560101,0,0
31174,01:43:58,114.184303,22.560101,0,0
31174,01:44:28,114.184303,22.560101,0,0
31174,01:45:29,114.184303,22.560101,0,0
31174,01:46:59,114.184303,22.560101,0,0
31174,01:48:29,114.184303,22.560101,0,0
31174,01:48:59,114.184303,22.560101,0,0
31174,01:49:29,114.184303,22.560101,0,0
31174,01:50:29,114.184303,22.560101,0,0
31174,01:51:00,114.184303,22.560101,0,0
31174,01:52:00,114.184303,22.560101,0,0
31174,01:53:00,114.184303,22.560101,0,0
31174,01:53:30,114.184303,22.560101,0,0
31174,01:54:30,114.184303,22.560101,0,0
31174,01:55:30,114.184303,22.560101,0,0
31174,01:56:00,114.184303,22.560101,0,0
31174,01:56:30,114.184303,22.560101,0,0
31174,01:57:00,114.184303,22.560101,0,0
31174,01:57:30,114.184303,22.560101,0,0
31174,01:58:00,114.184303,22.560101,0,0
31174,01:58:30,114.184303,22.560101,0,0
31174,02:00:01,114.184303,22.560101,0,0
31174,02:00:31,114.184303,22.560101,0,0
31174,02:01:01,114.184303,22.560101,0,0
31174,02:01:31,114.184303,22.560101,0,0
31174,02:02:01,114.184303,22.560101,0,0
31174,02:03:02,114.184303,22.560101,0,0
31174,02:05:02,114.184303,22.560101,0,0
31174,02:05:32,114.184303,22.560101,0,0
31174,02:06:02,114.184303,22.560101,0,0
31174,02:06:32,114.184303,22.560101,0,0
31174,02:07:02,114.184303,22.560101,0,0
31174,02:07:32,114.184303,22.560101,0,0
31174,02:08:32,114.184303,22.560101,0,0
31174,02:09:03,114.184303,22.560101,0,0
31174,02:10:03,114.184303,22.560101,0,0
31174,02:10:33,114.184196,22.559999,0,11
31174,02:11:03,114.183601,22.5592,0,0
31174,02:11:33,114.183502,22.559099,0,0
31174,02:12:03,114.183502,22.559099,0,0
31174,02:12:33,114.183502,22.558901,0,9
31174,02:13:33,114.179398,22.558901,0,35
31174,02:14:03,114.175102,22.562,0,33
31174,02:14:33,114.169197,22.562901,0,41
31174,02:15:04,114.163101,22.5627,0,39
31174,02:15:34,114.1577,22.561199,0,40
31174,02:16:04,114.153099,22.557699,0,39
31174,02:17:04,114.141502,22.555799,0,40
31174,02:17:34,114.136597,22.556999,0,25
31174,02:18:34,114.134697,22.559,0,18
31174,02:19:04,114.132103,22.561899,0,32
31174,02:19:34,114.127197,22.560499,0,37
31174,02:20:04,114.122398,22.557699,0,35
31174,02:20:34,114.120003,22.5595,0,23
31174,02:21:35,114.109596,22.5588,0,41
31174,02:22:35,114.104103,22.558599,0,10
31174,02:23:05,114.100197,22.558599,0,28
31174,02:23:35,114.0961,22.5585,0,32
31174,02:24:05,114.090797,22.5585,0,31
31174,02:24:35,114.086403,22.558399,0,31
31174,02:25:35,114.075401,22.558201,0,43
31174,02:26:05,114.068802,22.558201,0,39
31174,02:26:35,114.0681,22.558201,0,0
31174,02:27:06,114.0681,22.558201,0,0
31174,02:27:36,114.067802,22.558201,0,12
31174,02:28:06,114.063599,22.5581,0,36
31174,02:28:36,114.059097,22.561399,0,39
31174,02:29:37,114.049599,22.5618,0,34
31174,02:30:07,114.0466,22.559299,0,32
31174,02:30:37,114.043999,22.5571,0,0
31174,02:31:07,114.0439,22.556999,0,0
31174,02:31:37,114.040604,22.5564,0,27
31174,02:32:07,114.038498,22.556299,0,0
31174,02:32:37,114.0383,22.556299,0,7
31174,02:33:37,114.040802,22.555901,0,9
31174,02:34:07,114.0411,22.554199,0,15
31174,02:34:37,114.041199,22.553499,0,4
31174,02:35:08,114.040901,22.555799,0,14
31174,02:35:38,114.043503,22.556601,0,11
31174,02:36:08,114.043503,22.556601,0,0
31174,02:36:38,114.045799,22.5583,0,29
31174,02:37:08,114.050003,22.561701,0,30
31174,02:40:08,114.067802,22.5513,0,0
31174,02:41:08,114.067802,22.5513,0,0
31174,02:41:38,114.067802,22.548201,0,24
31174,02:42:08,114.067703,22.547899,0,0
31174,02:42:38,114.067398,22.547701,0,16
31174,02:44:27,114.065903,22.5483,0,2
31174,02:44:58,114.066101,22.548,0,8
31174,02:45:28,114.064903,22.547501,0,12
31174,02:45:58,114.064499,22.5476,0,0
31174,02:46:28,114.064499,22.5476,0,0
31174,02:46:58,114.064499,22.5476,0,0
31174,02:47:28,114.064499,22.5476,0,0
31174,02:47:58,114.064499,22.5476,0,0
31174,02:48:58,114.063499,22.5474,0,14
31174,02:49:28,114.063103,22.547501,0,0
31174,02:50:28,114.062599,22.5469,0,21
31174,02:50:58,114.062798,22.5427,0,33
31174,02:51:28,114.063103,22.5387,0,25
31174,02:51:58,114.060997,22.537701,0,14
31174,02:53:29,114.057999,22.5322,0,31
31174,02:54:29,114.059097,22.5275,0,0
31174,02:54:59,114.059097,22.5275,0,0
31174,02:55:29,114.059097,22.5275,0,0
31174,02:57:59,114.059097,22.5275,0,0
31174,02:58:29,114.059097,22.5275,0,0
31174,02:58:59,114.059097,22.5275,0,0
31174,02:59:59,114.059097,22.5275,0,0
31174,03:00:29,114.059097,22.5275,0,0
31174,03:00:59,114.059097,22.5275,0,0
31174,03:01:59,114.059097,22.5275,0,0
31174,03:02:59,114.059097,22.5275,0,0
31174,03:03:59,114.059097,22.5275,0,0
31174,03:04:29,114.059097,22.5275,0,0
31174,03:05:29,114.059097,22.5275,0,0
31174,03:06:29,114.059097,22.5275,0,0
31174,03:06:59,114.059097,22.5275,0,0
31174,03:07:59,114.059097,22.5275,0,0
31174,03:08:59,114.059097,22.5275,0,0
31174,03:09:29,114.059097,22.5275,0,0
31174,03:10:29,114.059097,22.5275,0,0
31174,03:10:59,114.059097,22.5275,0,0
31174,03:11:29,114.059097,22.5275,0,0
31174,03:11:59,114.059097,22.5275,0,0
31174,03:12:29,114.059097,22.5275,0,0
31174,03:13:29,114.059097,22.5275,0,0
31174,03:14:29,114.059097,22.5275,0,0
31174,03:14:59,114.059097,22.5275,0,0
31174,03:15:29,114.059097,22.5275,0,0
31174,03:15:59,114.059097,22.5275,0,0
31174,03:16:59,114.059097,22.5275,0,0
31174,03:17:59,114.059097,22.5275,0,0
31174,03:18:59,114.059097,22.5275,0,0
31174,03:19:29,114.059097,22.5275,0,0
31174,03:19:59,114.059097,22.5275,0,0
31174,03:20:59,114.059097,22.5275,0,0
31174,03:21:29,114.059097,22.5275,0,0
31174,03:21:59,114.059097,22.5275,0,0
31174,03:22:29,114.059097,22.5275,0,0
31174,03:23:29,114.059097,22.5275,0,0
31174,03:24:59,114.059097,22.5275,0,0
31174,03:25:29,114.059097,22.5275,0,0
31174,03:25:59,114.059097,22.5275,0,0
31174,03:26:29,114.059097,22.5275,0,0
31174,03:26:59,114.059097,22.5275,0,0
31174,03:27:29,114.059097,22.5275,0,0
31174,03:27:59,114.059097,22.5275,0,0
31174,03:28:29,114.059097,22.5275,0,0
31174,03:28:59,114.059097,22.5275,0,0
31174,03:29:29,114.059097,22.5275,0,0
31174,03:30:59,114.059097,22.5275,0,0
31174,03:31:59,114.059097,22.5275,0,0
31174,03:32:29,114.059097,22.5275,0,0
31174,03:32:59,114.059097,22.5275,0,0
31174,03:33:29,114.059097,22.5275,0,0
31174,03:33:59,114.059097,22.5275,0,0
31174,03:34:29,114.059097,22.5275,0,0
31174,03:34:59,114.059097,22.5275,0,0
31174,03:35:59,114.059097,22.5275,0,0
31174,03:36:59,114.059097,22.5275,0,0
31174,03:38:29,114.059097,22.5275,0,0
31174,03:38:59,114.059097,22.5275,0,0
31174,03:39:59,114.059097,22.5275,0,0
31174,03:40:29,114.059097,22.5275,0,0
31174,03:40:59,114.059097,22.5275,0,0
31174,03:41:29,114.059097,22.5275,0,0
31174,03:42:29,114.059097,22.5275,0,0
31174,03:42:59,114.059097,22.5275,0,0
31174,03:44:59,114.059097,22.5275,0,0
31174,03:45:29,114.059097,22.5275,0,0
31174,03:47:29,114.059097,22.5275,0,0
31174,03:47:59,114.059097,22.5275,0,0
31174,03:48:59,114.059097,22.5275,0,0
31174,03:49:29,114.059097,22.5275,0,0
31174,03:50:29,114.059097,22.5275,0,0
31174,03:50:59,114.059097,22.5275,0,0
31174,03:51:29,114.059097,22.5275,0,0
31174,03:51:59,114.059097,22.5275,0,0
31174,03:52:29,114.059097,22.5275,0,0
31174,03:53:29,114.059097,22.5275,0,0
31174,03:53:59,114.059097,22.5275,0,0
31174,03:54:29,114.059097,22.5275,0,0
31174,03:55:29,114.059097,22.5275,0,0
31174,03:55:59,114.059097,22.5275,0,0
31174,03:56:29,114.059097,22.5275,0,0
31174,03:58:29,114.059097,22.5275,0,0
31174,03:58:59,114.059097,22.5275,0,0
31174,03:59:29,114.059097,22.5275,0,0
31174,03:59:59,114.059097,22.5275,0,0
31174,04:00:29,114.059097,22.5275,0,0
31174,04:00:59,114.059097,22.5275,0,0
31174,04:01:29,114.059097,22.5275,0,0
31174,04:01:59,114.059097,22.5275,0,0
31174,04:02:29,114.059097,22.5275,0,0
31174,04:02:59,114.059097,22.5275,0,0
31174,04:03:29,114.059097,22.5275,0,0
31174,04:03:59,114.059097,22.5275,0,0
31174,04:04:29,114.059097,22.5275,0,0
31174,04:04:59,114.059097,22.5275,0,0
31174,04:05:59,114.059097,22.5275,0,0
31174,04:06:29,114.059097,22.5275,0,0
31174,04:06:59,114.059097,22.5275,0,0
31174,04:07:59,114.059097,22.5275,0,0
31174,04:09:59,114.059097,22.5275,0,0
31174,04:10:59,114.059097,22.5275,0,0
31174,04:11:29,114.059097,22.5275,0,0
31174,04:11:59,114.059097,22.5275,0,0
31174,04:12:29,114.059097,22.5275,0,0
31174,04:13:29,114.059097,22.5275,0,0
31174,04:13:59,114.059097,22.5275,0,0
31174,04:14:29,114.059097,22.5275,0,0
31174,04:14:59,114.059097,22.5275,0,0
31174,04:15:29,114.059097,22.5275,0,0
31174,04:16:29,114.059097,22.5275,0,0
31174,04:16:59,114.059097,22.5275,0,0
31174,04:17:29,114.059097,22.5275,0,0
31174,04:17:59,114.059097,22.5275,0,0
31174,04:18:59,114.059097,22.5275,0,0
31174,04:19:29,114.059097,22.5275,0,0
31174,04:19:59,114.059097,22.5275,0,0
31174,04:20:59,114.059097,22.5275,0,0
31174,04:21:29,114.059097,22.5275,0,0
31174,04:22:29,114.059097,22.5275,0,0
31174,04:22:59,114.059097,22.5275,0,0
31174,04:23:29,114.059097,22.5275,0,0
31174,04:23:59,114.059097,22.5275,0,0
31174,04:25:29,114.059097,22.5275,0,0
31174,04:25:59,114.059097,22.5275,0,0
31174,04:26:29,114.059097,22.5275,0,0
31174,04:27:00,114.059097,22.5275,0,0
31174,04:28:00,114.059097,22.5275,0,0
31174,04:28:30,114.059097,22.5275,0,0
31174,04:29:00,114.059097,22.5275,0,0
31174,04:29:30,114.059097,22.5275,0,0
31174,04:30:00,114.059097,22.5275,0,0
31174,04:31:31,114.059097,22.5275,0,0
31174,04:32:01,114.059097,22.5275,0,0
31174,04:32:31,114.059097,22.5275,0,0
31174,04:33:01,114.059097,22.5275,0,0
31174,04:33:31,114.059097,22.5275,0,0
31174,04:34:01,114.059097,22.5275,0,0
31174,04:34:31,114.059097,22.5275,0,0
31174,04:35:01,114.059097,22.5275,0,0
31174,04:35:31,114.059097,22.5275,0,0
31174,04:36:31,114.059097,22.5275,0,0
31174,04:37:01,114.059097,22.5275,0,0
31174,04:38:01,114.059097,22.5275,0,0
31174,04:39:01,114.059097,22.5275,0,0
31174,04:39:31,114.059097,22.5275,0,0
31174,04:41:01,114.059097,22.5275,0,0
31174,04:41:31,114.059097,22.5275,0,0
31174,04:42:01,114.059097,22.5275,0,0
31174,04:43:01,114.059097,22.5275,0,0
31174,04:44:01,114.059097,22.5275,0,0
31174,04:44:31,114.059097,22.5275,0,0
31174,04:45:01,114.059097,22.5275,0,0
31174,04:45:31,114.059097,22.5275,0,0
31174,04:46:31,114.059097,22.5275,0,0
31174,04:48:01,114.059097,22.5275,0,0
31174,04:48:31,114.059097,22.5275,0,0
31174,04:49:31,114.059097,22.5275,0,0
31174,04:50:01,114.059097,22.5275,0,0
31174,04:50:31,114.059097,22.5275,0,0
31174,04:51:31,114.059097,22.5275,0,0
31174,04:52:31,114.059097,22.5275,0,0
31174,04:53:31,114.059097,22.5275,0,0
31174,04:55:01,114.059097,22.5275,0,0
31174,04:55:31,114.059097,22.5275,0,0
31174,04:56:01,114.059097,22.5275,0,0
31174,04:57:01,114.059097,22.5275,0,0
31174,04:57:31,114.059097,22.5275,0,0
31174,04:58:01,114.059097,22.5275,0,0
31174,04:58:31,114.059097,22.5275,0,0
31174,04:59:01,114.059097,22.5275,0,0
31174,05:00:01,114.059097,22.5275,0,0
31174,05:01:31,114.059097,22.5275,0,0
31174,05:02:01,114.059097,22.5275,0,0
31174,05:02:31,114.059097,22.5275,0,0
31174,05:03:01,114.059097,22.5275,0,0
31174,05:03:31,114.059097,22.5275,0,0
31174,05:04:31,114.059097,22.5275,0,0
31174,05:05:01,114.059097,22.5275,0,0
31174,05:05:31,114.059097,22.5275,0,0
31174,05:06:01,114.059097,22.5275,0,0
31174,05:06:31,114.059097,22.5275,0,0
31174,05:07:01,114.059097,22.5275,0,0
31174,05:08:01,114.059097,22.5275,0,0
31174,05:08:31,114.059097,22.5275,0,0
31174,05:09:01,114.059097,22.5275,0,0
31174,05:10:01,114.059097,22.5275,0,0
31174,05:10:31,114.059097,22.5275,0,0
31174,05:11:31,114.059097,22.5275,0,0
31174,05:12:31,114.059097,22.5275,0,0
31174,05:13:01,114.059097,22.5275,0,0
31174,05:13:31,114.059097,22.5275,0,0
31174,05:14:31,114.059097,22.5275,0,0
31174,05:16:01,114.059097,22.5275,0,0
31174,05:16:31,114.059097,22.5275,0,0
31174,05:17:31,114.059097,22.5275,0,0
31174,05:18:01,114.059097,22.5275,0,0
31174,05:18:31,114.059097,22.5275,0,0
31174,05:19:01,114.059097,22.5275,0,0
31174,05:19:31,114.059097,22.5275,0,0
