35119,00:00:05,113.963799,22.546133,0,7
35119,00:00:13,113.963799,22.546118,0,0
35119,00:00:28,113.963882,22.5457,0,8
35119,00:00:43,113.963951,22.545317,0,14
35119,00:00:58,113.963997,22.5448,0,6
35119,00:01:20,113.963921,22.544382,0,0
35119,00:01:36,113.963921,22.544382,0,0
35119,00:01:50,113.963921,22.544382,0,0
35119,00:02:06,113.963654,22.544117,0,0
35119,00:02:21,113.963654,22.544117,0,0
35119,00:02:29,113.963654,22.544117,0,0
35119,00:02:44,113.963654,22.544117,0,0
35119,00:02:59,113.963654,22.544117,0,0
35119,00:03:14,113.963486,22.543833,0,1
35119,00:03:22,113.963516,22.543333,0,18
35119,00:03:37,113.963432,22.54285,0,0
35119,00:03:52,113.963432,22.54285,0,0
35119,00:04:07,113.963432,22.54285,0,0
35119,00:04:22,113.963448,22.542601,1,0
35119,00:04:37,113.962868,22.542566,1,29
35119,00:04:52,113.961136,22.543118,1,44
35119,00:05:07,113.959953,22.543633,1,21
35119,00:05:22,113.960167,22.545151,1,58
35119,00:05:37,113.960503,22.547382,1,76
35119,00:05:45,113.960716,22.548933,1,71
35119,00:06:00,113.961098,22.551468,1,65
35119,00:06:15,113.96125,22.552317,1,0
35119,00:06:30,113.96125,22.552317,1,0
35119,00:06:38,113.96125,22.552317,1,0
35119,00:06:40,113.96125,22.552317,1,0
35119,00:06:46,113.961349,22.552383,1,21
35119,00:06:54,113.961433,22.553133,1,52
35119,00:06:56,113.961464,22.553383,1,53
35119,00:07:09,113.961784,22.554916,1,53
35119,00:07:24,113.963516,22.556467,1,48
35119,00:07:39,113.965469,22.556932,1,63
35119,00:07:47,113.96682,22.557182,1,69
35119,00:07:49,113.967186,22.557217,1,73
35119,00:07:55,113.968353,22.557182,1,78
35119,00:08:10,113.97142,22.556883,1,81
35119,00:08:25,113.974419,22.5564,1,84
35119,00:08:40,113.977798,22.556999,1,80
35119,00:08:55,113.980301,22.557367,1,66
35119,00:09:10,113.982765,22.557934,1,58
35119,00:09:25,113.984268,22.557882,1,29
35119,00:09:40,113.983681,22.5571,1,31
35119,00:09:55,113.983299,22.558132,1,58
35119,00:10:10,113.983452,22.560266,1,59
35119,00:10:25,113.98362,22.562401,1,70
35119,00:10:40,113.985535,22.564734,1,85
35119,00:10:55,113.987617,22.566549,1,75
35119,00:11:10,113.987701,22.568832,1,49
35119,00:12:48,113.983749,22.584467,1,48
35119,00:13:03,113.984169,22.585934,1,50
35119,00:13:18,113.986237,22.5863,1,54
35119,00:13:33,113.988632,22.586617,1,74
35119,00:13:48,113.991486,22.587351,1,83
35119,00:14:03,113.994431,22.588516,1,91
35119,00:14:18,113.997849,22.589933,1,90
35119,00:14:33,114.0009,22.590799,1,85
35119,00:14:48,114.004364,22.590816,1,81
35119,00:15:03,114.007286,22.590349,1,88
35119,00:15:18,114.010803,22.590017,1,85
35119,00:15:33,114.013763,22.590549,1,72
35119,00:15:48,114.01635,22.591351,1,65
35119,00:16:03,114.018967,22.592234,1,86
35119,00:16:18,114.021782,22.592234,1,57
35119,00:16:33,114.023201,22.593067,1,63
35119,00:16:48,114.023849,22.59585,1,73
35119,00:17:03,114.025848,22.597651,1,74
35119,00:17:18,114.026604,22.600433,1,76
35119,00:17:26,114.025986,22.601717,1,70
35119,00:17:28,114.025833,22.602016,1,69
35119,00:17:34,114.025352,22.6028,1,56
35119,00:17:42,114.024696,22.603701,1,53
35119,00:17:44,114.024551,22.603916,1,58
35119,00:17:57,114.023201,22.605467,1,71
35119,00:18:05,114.022346,22.606567,1,67
35119,00:18:06,114.022247,22.606882,1,67
35119,00:18:13,114.022346,22.607834,1,68
35119,00:18:28,114.024864,22.609467,1,81
35119,00:18:43,114.027298,22.611,1,74
35119,00:18:58,114.029152,22.612118,1,32
35119,00:19:07,114.029282,22.612217,1,0
35119,00:19:13,114.029518,22.612383,1,38
35119,00:19:28,114.031418,22.61405,1,61
35119,00:19:36,114.032166,22.6147,1,30
35119,00:19:51,114.032249,22.614767,1,0
35119,00:20:06,114.03212,22.615467,1,47
35119,00:20:21,114.030746,22.617117,1,71
35119,00:20:36,114.029182,22.619516,1,81
35119,00:20:51,114.02845,22.6217,1,39
35119,00:21:06,114.029221,22.622284,1,45
35119,00:21:21,114.030815,22.6227,1,33
35119,00:21:36,114.031265,22.622749,1,0
35119,00:21:51,114.031265,22.622749,0,0
35119,00:22:00,114.031265,22.622749,0,0
35119,00:22:14,114.031319,22.623117,0,26
35119,00:22:30,114.031136,22.623734,0,2
35119,00:22:38,114.031136,22.623734,0,0
35119,00:22:53,114.031036,22.62405,0,11
35119,00:23:08,114.031937,22.624399,0,40
35119,00:23:23,114.033096,22.624733,0,23
35119,00:23:31,114.033485,22.624832,0,22
35119,00:23:46,114.034348,22.624901,0,14
35119,00:23:54,114.034515,22.624367,0,37
35119,00:24:09,114.035049,22.622784,0,52
35119,00:24:24,114.035568,22.621233,0,38
35119,00:24:39,114.035919,22.619984,0,41
35119,00:24:54,114.036598,22.61825,0,55
35119,00:25:09,114.037315,22.616716,0,52
35119,00:25:24,114.038231,22.615,0,44
35119,00:25:31,114.038414,22.614567,0,18
35119,00:25:33,114.038452,22.614532,0,11
35119,00:25:40,114.038467,22.614517,0,0
35119,00:25:48,114.038467,22.614517,0,0
35119,00:25:49,114.038467,22.614517,0,0
35119,00:26:03,114.038467,22.614517,0,0
35119,00:26:11,114.038567,22.614582,0,11
35119,00:26:12,114.038582,22.614517,0,14
35119,00:27:20,114.040535,22.609283,0,34
35119,00:27:25,114.040604,22.6089,0,21
35119,00:29:18,114.043167,22.602217,0,38
35119,00:29:21,114.043167,22.6019,0,24
35119,00:29:37,114.043381,22.601299,0,31
35119,00:29:51,114.044121,22.5998,0,58
35119,00:30:06,114.044769,22.598749,0,19
35119,00:30:21,114.044052,22.600082,0,47
35119,00:30:36,114.043747,22.60145,0,35
35119,00:30:51,114.044067,22.6017,0,0
35119,00:31:06,114.044601,22.601433,0,30
35119,00:33:52,114.044998,22.600683,0,0
35119,00:34:06,114.045067,22.600517,0,19
35119,00:34:21,114.04567,22.600233,0,23
35119,00:34:29,114.046097,22.600384,0,18
35119,00:34:30,114.046097,22.600384,0,18
35119,00:34:36,114.046303,22.600267,0,18
35119,00:34:51,114.046715,22.599882,0,10
35119,00:35:05,114.046585,22.599951,0,15
35119,00:35:21,114.046135,22.599701,0,10
35119,00:35:30,114.045914,22.59955,0,18
