25584,00:00:17,114.136719,22.56765,1,31
25584,00:00:37,114.136932,22.566366,1,29
25584,00:00:57,114.138252,22.564716,1,40
25584,00:01:17,114.138351,22.56465,1,1
25584,00:01:37,114.138451,22.564367,1,2
25584,00:01:57,114.139687,22.563217,1,32
25584,00:02:17,114.140602,22.561968,1,30
25584,00:02:37,114.140297,22.559151,1,56
25584,00:02:57,114.139565,22.556017,1,63
25584,00:03:17,114.138435,22.552917,1,65
25584,00:03:57,114.135002,22.5478,1,59
25584,00:04:17,114.133163,22.546101,1,47
25584,00:04:37,114.131554,22.5453,1,34
25584,00:04:57,114.128685,22.543734,1,60
25584,00:05:17,114.125603,22.54215,1,64
25584,00:05:37,114.122803,22.54035,1,62
25584,00:05:57,114.12027,22.538782,1,55
25584,00:06:17,114.118515,22.540068,1,44
25584,00:06:37,114.115753,22.539249,1,53
25584,00:06:57,114.112602,22.538218,1,61
25584,00:07:17,114.109367,22.537733,1,60
25584,00:07:37,114.106247,22.537083,1,58
25584,00:07:57,114.103233,22.53825,1,60
25584,00:08:17,114.100586,22.538549,1,48
25584,00:08:37,114.099701,22.540117,1,44
25584,00:08:57,114.09903,22.541166,1,31
25584,00:09:17,114.097267,22.540916,1,30
25584,00:09:37,114.096901,22.540068,1,21
25584,00:09:57,114.096169,22.5401,1,10
25584,00:10:17,114.096169,22.5401,1,0
25584,00:10:19,114.095947,22.54015,0,5
25584,00:10:39,114.095901,22.540133,0,0
25584,00:10:47,114.095901,22.540133,1,0
25584,00:11:07,114.095131,22.538567,1,19
25584,00:11:27,114.092964,22.538366,1,37
25584,00:11:47,114.089699,22.537968,1,58
25584,00:12:07,114.086151,22.537451,1,62
25584,00:12:27,114.082535,22.537466,1,66
25584,00:12:47,114.079536,22.536167,1,62
25584,00:13:07,114.078117,22.5338,1,53
25584,00:13:27,114.076401,22.532017,1,48
25584,00:13:47,114.073616,22.532034,1,50
25584,00:14:07,114.070747,22.531982,1,51
25584,00:14:47,114.067383,22.53285,1,37
25584,00:15:07,114.068085,22.531,1,44
25584,00:15:28,114.0672,22.531418,1,34
25584,00:15:48,114.069717,22.531532,1,44
25584,00:16:08,114.072914,22.531633,1,58
25584,00:16:28,114.076149,22.5317,1,59
25584,00:16:48,114.077866,22.531933,1,32
25584,00:17:08,114.078049,22.532017,1,3
25584,00:17:28,114.078667,22.53215,1,7
25584,00:17:48,114.078918,22.532566,1,1
25584,00:18:08,114.079216,22.532984,1,8
25584,00:18:28,114.079216,22.532984,1,0
25584,00:18:48,114.079216,22.532984,1,0
25584,00:19:08,114.079216,22.532984,1,0
25584,00:19:17,114.07917,22.532984,0,0
25584,00:19:37,114.07917,22.532984,0,0
25584,00:19:57,114.078484,22.533466,0,0
25584,00:20:17,114.07827,22.532818,0,12
25584,00:20:37,114.078102,22.532217,0,7
25584,00:20:57,114.078102,22.532217,0,0
25584,00:21:17,114.07795,22.532534,0,15
25584,00:21:37,114.079086,22.534567,0,45
25584,00:21:57,114.079567,22.535534,0,20
25584,00:22:17,114.079781,22.535801,0,1
25584,00:22:19,114.079918,22.535999,1,11
25584,00:22:39,114.082016,22.537149,1,46
25584,00:22:59,114.085251,22.537333,1,59
25584,00:23:19,114.088799,22.537518,1,65
25584,00:23:39,114.09227,22.538067,1,65
25584,00:23:59,114.095932,22.538017,1,67
25584,00:24:19,114.099518,22.53805,1,66
25584,00:24:39,114.103081,22.538099,1,65
25584,00:24:59,114.106102,22.537001,1,60
25584,00:25:19,114.1092,22.53755,1,59
25584,00:25:39,114.112152,22.538,1,55
25584,00:25:59,114.114449,22.538467,1,43
25584,00:26:19,114.116547,22.539083,1,41
25584,00:26:39,114.117218,22.539516,1,18
25584,00:26:59,114.118332,22.539867,1,22
25584,00:27:19,114.119499,22.540466,1,22
25584,00:27:39,114.120117,22.541233,1,18
25584,00:27:59,114.120117,22.541233,1,0
25584,00:28:19,114.120117,22.541233,1,0
25584,00:28:39,114.120117,22.541233,1,0
25584,00:28:59,114.120117,22.541233,1,0
25584,00:29:19,114.120636,22.542084,1,13
25584,00:29:39,114.121246,22.5432,1,24
25584,00:30:19,114.122147,22.544518,1,17
25584,00:30:39,114.122215,22.545918,1,23
25584,00:30:59,114.122437,22.547434,1,32
25584,00:31:19,114.124229,22.547649,1,30
25584,00:31:39,114.125732,22.547899,1,26
25584,00:32:00,114.125732,22.547899,1,0
25584,00:32:20,114.126183,22.548201,1,7
25584,00:32:40,114.126083,22.549101,1,16
25584,00:32:45,114.126083,22.549101,0,0
