24176,00:03:55,114.10257,22.553083,0,0
24176,00:07:11,114.10257,22.553118,0,0
24176,00:07:25,114.10257,22.553118,0,0
24176,00:09:13,114.102669,22.552834,0,3
24176,00:09:25,114.102654,22.552851,0,0
24176,00:09:41,114.102402,22.552917,1,20
24176,00:09:56,114.101196,22.552532,1,38
24176,00:10:11,114.099915,22.552183,1,14
24176,00:10:26,114.099785,22.552116,1,0
24176,00:10:41,114.099419,22.551517,1,39
24176,00:10:56,114.099449,22.5494,1,63
24176,00:11:11,114.099518,22.547667,1,15
24176,00:11:26,114.099586,22.547533,1,0
24176,00:11:41,114.09967,22.547518,1,0
24176,00:11:56,114.099716,22.547117,1,35
24176,00:12:11,114.099648,22.545418,1,63
24176,00:12:26,114.099449,22.543699,1,35
24176,00:12:35,114.098602,22.543501,1,50
24176,00:12:41,114.097717,22.543467,1,61
24176,00:12:49,114.096336,22.543383,1,65
24176,00:14:27,114.09137,22.5432,1,0
24176,00:14:32,114.09137,22.5432,1,0
24176,00:14:47,114.09137,22.5432,1,16
24176,00:14:55,114.090736,22.543167,1,43
24176,00:15:10,114.08857,22.5432,1,34
24176,00:15:25,114.088203,22.543249,1,0
24176,00:15:40,114.088203,22.543249,1,0
24176,00:15:55,114.087402,22.543383,1,48
24176,00:16:10,114.084785,22.543234,1,64
24176,00:16:25,114.082497,22.543234,1,43
24176,00:16:40,114.081383,22.5429,1,27
24176,00:16:55,114.081482,22.542618,1,0
24176,00:17:10,114.081581,22.541668,1,40
24176,00:17:25,114.081749,22.541033,1,0
24176,00:17:40,114.081749,22.541033,1,0
24176,00:17:55,114.082069,22.540934,1,12
24176,00:18:10,114.081818,22.540417,1,10
24176,00:18:25,114.081749,22.539499,1,34
24176,00:18:40,114.08168,22.538349,1,40
24176,00:18:55,114.080864,22.537132,1,54
24176,00:19:10,114.079247,22.535633,1,64
24176,00:19:25,114.07827,22.533518,1,71
24176,00:19:33,114.077583,22.532516,1,47
24176,00:19:48,114.07547,22.5319,1,63
24176,00:20:03,114.0728,22.531851,1,70
24176,00:20:11,114.07135,22.531834,1,73
24176,00:20:26,114.068031,22.531834,1,82
24176,00:20:41,114.065147,22.531816,1,73
24176,00:20:56,114.062263,22.532,1,54
24176,00:21:11,114.062599,22.532784,1,45
24176,00:21:26,114.062981,22.530832,1,64
24176,00:21:41,114.063004,22.528784,1,52
24176,00:21:56,114.062698,22.527967,1,19
24176,00:22:10,114.062019,22.527651,1,12
24176,00:22:26,114.061531,22.527599,1,30
24176,00:22:41,114.060204,22.527582,1,24
24176,00:22:56,114.059799,22.527718,1,0
24176,00:23:11,114.059799,22.527718,0,0
24176,00:23:28,114.059502,22.527533,0,11
24176,00:23:43,114.059319,22.52705,0,29
24176,00:23:58,114.059616,22.526251,0,14
24176,00:24:04,114.059631,22.52615,0,0
24176,00:24:20,114.059769,22.525618,0,23
24176,00:24:35,114.059982,22.524933,0,29
24176,00:24:50,114.06012,22.523933,0,3
24176,00:25:05,114.059731,22.524683,0,35
24176,00:25:20,114.059647,22.525299,0,0
24176,00:25:35,114.059647,22.525299,0,0
24176,00:26:53,114.05983,22.5254,0,0
24176,00:27:05,114.059753,22.52545,0,3
24176,00:27:25,114.059753,22.52545,0,0
24176,00:28:13,114.059753,22.52545,0,0
24176,00:28:20,114.059753,22.52545,0,0
24176,00:28:36,114.059685,22.525633,1,4
24176,00:28:51,114.059685,22.525633,1,0
24176,00:29:06,114.05957,22.525717,1,17
24176,00:29:21,114.059402,22.526833,1,48
24176,00:29:36,114.058899,22.528967,1,58
24176,00:29:51,114.058563,22.5303,1,32
24176,00:30:06,114.0588,22.531366,1,26
24176,00:30:21,114.060516,22.531418,1,63
24176,00:30:36,114.063484,22.53145,1,71
24176,00:30:51,114.065804,22.53145,1,45
24176,00:31:06,114.068352,22.531651,1,76
24176,00:31:15,114.069946,22.531683,1,79
24176,00:31:21,114.071198,22.53175,1,82
24176,00:31:30,114.073303,22.531782,1,81
24176,00:31:36,114.074585,22.531799,1,86
24176,00:31:44,114.076149,22.531834,1,67
24176,00:31:45,114.076149,22.531834,1,67
24176,00:31:52,114.07737,22.532084,1,61
24176,00:32:07,114.078636,22.534117,1,83
24176,00:32:22,114.079903,22.536182,1,69
24176,00:32:37,114.082336,22.537283,1,76
24176,00:32:52,114.085518,22.537317,1,77
24176,00:33:06,114.08802,22.53735,1,63
24176,00:33:22,114.090851,22.537884,1,52
24176,00:33:30,114.091431,22.538532,1,50
24176,00:33:31,114.091431,22.538532,1,50
24176,00:33:38,114.091454,22.539766,1,62
24176,00:33:46,114.091415,22.540916,1,59
24176,00:34:01,114.091797,22.5415,1,36
24176,00:34:16,114.093582,22.541782,1,34
24176,00:34:31,114.093933,22.541267,1,27
24176,00:34:39,114.093903,22.540583,1,22
