31348,00:00:11,113.96582,22.533684,1,0
31348,00:00:34,113.96582,22.533684,1,0
31348,00:00:49,113.96582,22.533684,0,0
31348,00:01:04,113.96582,22.533684,0,0
31348,00:01:19,113.965797,22.533283,0,28
31348,00:01:34,113.965569,22.53265,0,17
31348,00:01:49,113.964302,22.533068,0,41
31348,00:02:04,113.96302,22.533518,0,24
31348,00:02:18,113.962914,22.533567,1,0
31348,00:02:35,113.962631,22.533684,1,15
31348,00:02:50,113.962349,22.533817,1,0
31348,00:03:05,113.962349,22.533817,1,0
31348,00:03:20,113.962349,22.533817,1,0
31348,00:03:35,113.962349,22.533817,1,0
31348,00:03:50,113.962349,22.533817,1,0
31348,00:04:05,113.962349,22.533817,1,0
31348,00:04:20,113.962349,22.533817,1,0
31348,00:04:35,113.961365,22.534067,1,42
31348,00:04:50,113.959846,22.534651,1,32
31348,00:05:05,113.959465,22.535282,1,15
31348,00:05:20,113.959351,22.535749,1,28
31348,00:05:35,113.959396,22.537518,1,50
31348,00:05:50,113.95932,22.538401,1,3
31348,00:06:05,113.959213,22.538584,1,22
31348,00:06:20,113.959381,22.540083,1,61
31348,00:06:35,113.959747,22.542534,1,45
31348,00:06:50,113.959801,22.542982,1,18
31348,00:07:05,113.96003,22.5445,1,55
31348,00:07:20,113.960297,22.5464,1,40
31348,00:07:35,113.960419,22.54685,1,0
31348,00:07:50,113.960419,22.54685,1,0
31348,00:08:05,113.960503,22.547649,1,54
31348,00:08:20,113.96077,22.549232,1,26
31348,00:08:35,113.961037,22.551033,1,60
31348,00:08:50,113.961334,22.55225,1,21
31348,00:09:05,113.961418,22.553118,1,43
31348,00:09:20,113.961617,22.554667,1,44
31348,00:09:35,113.963081,22.556133,1,57
31348,00:09:50,113.964752,22.556749,1,52
31348,00:10:05,113.966881,22.557117,1,54
31348,00:10:20,113.968765,22.557167,1,47
31348,00:10:28,113.969902,22.557051,1,55
31348,00:10:43,113.972618,22.556601,1,76
31348,00:10:58,113.975487,22.556566,1,84
31348,00:11:07,113.9776,22.557034,1,81
31348,00:11:13,113.978783,22.557283,1,77
31348,00:11:21,113.980453,22.55765,1,88
31348,00:11:36,113.983521,22.5583,1,85
31348,00:11:44,113.98513,22.558649,1,78
31348,00:11:59,113.988297,22.558933,1,81
31348,00:12:14,113.991066,22.558132,1,78
31348,00:12:29,113.994133,22.556717,1,89
31348,00:12:44,113.9972,22.555782,1,88
31348,00:12:59,114.000954,22.55575,1,88
31348,00:13:14,114.003967,22.55595,1,79
31348,00:13:29,114.007248,22.557283,1,90
31348,00:13:44,114.010132,22.55855,1,89
31348,00:13:59,114.013535,22.559732,1,86
31348,00:14:14,114.016617,22.560133,1,83
31348,00:14:29,114.019867,22.560066,1,75
31348,00:14:44,114.022614,22.560284,1,78
31348,00:14:59,114.025749,22.5609,1,78
31348,00:15:08,114.027367,22.561216,1,81
31348,00:15:14,114.028618,22.561449,1,86
31348,00:15:29,114.032181,22.562017,1,82
31348,00:15:38,114.033867,22.5623,1,82
31348,00:15:44,114.035103,22.5625,1,80
31348,00:15:52,114.036697,22.562782,1,75
31348,00:15:53,114.037086,22.562851,1,75
31348,00:16:00,114.038254,22.563032,1,74
31348,00:16:15,114.041229,22.563618,1,76
31348,00:16:30,114.04377,22.56435,1,72
31348,00:16:45,114.046768,22.565033,1,77
31348,00:17:00,114.049553,22.564951,1,80
31348,00:17:09,114.051651,22.564833,1,85
31348,00:17:15,114.052963,22.564768,1,85
31348,00:17:23,114.054581,22.564899,1,78
31348,00:17:38,114.057236,22.565767,1,76
31348,00:17:53,114.059898,22.567133,1,78
31348,00:18:01,114.061348,22.567833,1,78
31348,00:18:16,114.063866,22.568501,1,70
31348,00:18:31,114.066948,22.568768,1,77
31348,00:18:46,114.069565,22.569166,1,67
31348,00:19:01,114.072365,22.56975,1,70
31348,00:19:16,114.074265,22.570883,1,55
31348,00:19:31,114.076431,22.572149,1,68
31348,00:19:46,114.07885,22.572617,1,66
31348,00:20:01,114.081665,22.572149,1,72
31348,00:20:16,114.08387,22.571051,1,67
31348,00:20:31,114.085403,22.569218,1,62
31348,00:20:46,114.086403,22.567266,1,59
31348,00:21:01,114.088448,22.566668,1,60
31348,00:21:39,114.093765,22.567917,1,35
31348,00:21:40,114.093765,22.567917,1,35
31348,00:21:47,114.09465,22.5681,1,52
31348,00:22:02,114.096581,22.568701,1,62
31348,00:22:17,114.098663,22.569517,1,55
31348,00:22:32,114.10038,22.57025,1,54
31348,00:22:47,114.102386,22.571484,1,54
31348,00:22:55,114.103165,22.572083,1,49
31348,00:23:10,114.104782,22.573099,1,59
31348,00:23:25,114.10672,22.574333,1,57
31348,00:23:40,114.108315,22.5753,1,56
31348,00:23:55,114.110352,22.576183,1,53
31348,00:24:03,114.11145,22.5763,1,58
31348,00:24:19,114.114037,22.576349,1,62
31348,00:24:20,114.114037,22.576349,1,62
31348,00:24:34,114.115868,22.576349,1,41
31348,00:25:32,114.116318,22.577517,1,67
31348,00:25:39,114.115868,22.5784,1,67
31348,00:25:52,114.114929,22.580467,1,70
31348,00:26:02,114.114548,22.5821,1,69
31348,00:26:17,114.113503,22.584118,1,66
31348,00:26:32,114.112236,22.586117,1,57
31348,00:26:47,114.111282,22.587601,1,47
31348,00:26:56,114.11055,22.588533,1,54
31348,00:27:02,114.110069,22.589268,1,62
31348,00:27:10,114.109566,22.590349,1,60
31348,00:27:11,114.109566,22.590349,1,60
31348,00:27:18,114.109421,22.591467,1,59
31348,00:27:26,114.109566,22.592567,1,57
31348,00:27:27,114.109566,22.592567,1,57
31348,00:27:41,114.110382,22.594383,1,63
31348,00:27:56,114.111382,22.596233,1,40
31348,00:28:20,114.112686,22.598583,1,38
31348,00:28:50,114.114502,22.601,1,53
