23199,00:00:06,114.060715,22.563601,0,10
23199,00:00:26,114.060898,22.562267,0,19
23199,00:00:46,114.058952,22.562317,0,28
23199,00:01:06,114.058449,22.562401,0,7
23199,00:01:26,114.057732,22.562468,0,8
23199,00:01:46,114.055115,22.56245,0,47
23199,00:02:06,114.054184,22.5634,0,32
23199,00:02:26,114.054184,22.5632,0,17
23199,00:02:46,114.054199,22.562967,0,4
23199,00:03:06,114.05233,22.562651,0,39
23199,00:03:26,114.049881,22.562201,0,46
23199,00:04:06,114.049004,22.564167,0,14
23199,00:04:26,114.049004,22.564167,0,0
23199,00:04:46,114.049004,22.564167,0,0
23199,00:05:06,114.049004,22.564167,0,0
23199,00:05:26,114.0494,22.563267,0,13
23199,00:05:46,114.049614,22.561716,0,33
23199,00:06:06,114.047447,22.559917,0,52
23199,00:06:26,114.045448,22.558283,0,48
23199,00:06:46,114.044083,22.557182,0,33
23199,00:07:06,114.043282,22.558067,0,25
23199,00:07:26,114.042297,22.55975,0,34
23199,00:07:46,114.042068,22.559933,0,4
23199,00:07:51,114.042068,22.559933,1,0
23199,00:08:11,114.041168,22.5618,1,34
23199,00:08:31,114.042366,22.563618,1,45
23199,00:08:51,114.04528,22.564583,1,55
23199,00:09:11,114.048782,22.564632,1,60
23199,00:09:31,114.049332,22.563534,1,23
23199,00:09:51,114.049683,22.562599,1,16
23199,00:10:11,114.04985,22.562201,1,7
23199,00:10:31,114.04985,22.562201,1,0
23199,00:10:51,114.04985,22.562201,1,0
23199,00:11:11,114.05098,22.562317,1,20
23199,00:11:31,114.054115,22.562218,1,58
23199,00:11:51,114.057266,22.562317,1,58
23199,00:12:11,114.057747,22.562317,1,10
23199,00:12:31,114.057747,22.562317,1,0
23199,00:12:51,114.059082,22.561251,1,28
23199,00:13:11,114.061714,22.558599,1,70
23199,00:13:31,114.062515,22.555416,1,66
23199,00:13:51,114.062553,22.552349,1,60
23199,00:14:11,114.062569,22.55085,1,29
23199,00:14:31,114.061981,22.5495,1,36
23199,00:14:51,114.059753,22.548883,1,45
23199,00:15:06,114.060066,22.547968,0,26
23199,00:15:26,114.060066,22.547968,0,0
23199,00:15:46,114.059769,22.5476,0,11
23199,00:16:06,114.057884,22.547483,0,34
23199,00:16:26,114.057854,22.545282,0,43
23199,00:16:46,114.057915,22.542267,0,59
23199,00:17:06,114.057953,22.539818,0,48
23199,00:17:26,114.057953,22.539818,0,0
23199,00:17:46,114.057983,22.538,0,32
23199,00:18:06,114.056702,22.537451,0,31
23199,00:18:26,114.055229,22.537533,0,24
23199,00:18:46,114.05378,22.537518,0,26
23199,00:19:06,114.052902,22.537451,0,14
23199,00:19:26,114.052353,22.537132,0,20
23199,00:19:38,114.052353,22.537132,1,0
23199,00:19:58,114.052353,22.537132,1,0
23199,00:20:18,114.052383,22.5371,1,1
23199,00:20:38,114.052383,22.5371,1,0
23199,00:20:58,114.052383,22.5371,1,0
23199,00:21:18,114.05088,22.536966,1,18
23199,00:21:38,114.049721,22.537783,1,19
23199,00:21:58,114.048714,22.540199,1,43
23199,00:22:18,114.048447,22.541683,1,53
23199,00:22:38,114.048447,22.541683,1,2
23199,00:22:58,114.053017,22.539551,1,30
23199,00:23:18,114.053146,22.539568,1,2
23199,00:23:38,114.053146,22.539568,1,0
23199,00:23:58,114.054802,22.539499,1,26
23199,00:24:18,114.05542,22.539568,1,11
23199,00:24:38,114.05542,22.539568,1,0
23199,00:24:58,114.05542,22.539568,1,0
23199,00:25:18,114.057747,22.539551,1,34
23199,00:25:38,114.057785,22.539551,1,0
23199,00:25:58,114.058098,22.539949,1,8
23199,00:26:18,114.058067,22.542784,1,55
23199,00:26:38,114.058014,22.54525,1,47
23199,00:26:58,114.057899,22.547199,1,38
23199,00:27:18,114.057884,22.547216,1,0
23199,00:27:38,114.057884,22.547216,1,0
23199,00:27:58,114.057884,22.547216,1,0
23199,00:28:18,114.057968,22.547632,1,4
23199,00:28:39,114.057983,22.54915,1,27
23199,00:28:59,114.057983,22.54915,1,0
23199,00:29:18,114.058151,22.549433,1,3
23199,00:29:39,114.059982,22.549784,1,28
23199,00:30:14,114.061852,22.549833,0,33
23199,00:30:34,114.061852,22.549833,0,0
23199,00:30:54,114.061852,22.549833,0,0
23199,00:31:14,114.062798,22.549351,0,19
23199,00:31:34,114.063286,22.547434,0,43
23199,00:31:55,114.064301,22.547518,0,14
23199,00:32:15,114.064301,22.547518,0,0
23199,00:32:35,114.064301,22.547518,0,0
23199,00:32:55,114.064865,22.547649,0,6
23199,00:33:15,114.067032,22.547617,0,40
23199,00:33:35,114.067848,22.547268,0,13
23199,00:33:55,114.067703,22.544233,0,60
23199,00:34:15,114.068001,22.540751,0,70
23199,00:34:35,114.0681,22.5366,0,82
23199,00:34:55,114.068115,22.532499,0,81
23199,00:35:15,114.067535,22.530567,0,44
23199,00:35:35,114.0681,22.531483,0,37
23199,00:36:15,114.073433,22.531668,0,49
23199,00:36:35,114.076569,22.531816,0,58
23199,00:36:55,114.078697,22.5338,0,58
23199,00:37:15,114.080254,22.536449,0,59
23199,00:37:35,114.083336,22.5373,0,60
23199,00:37:55,114.087379,22.537333,0,74
23199,00:38:15,114.091652,22.538067,0,79
23199,00:38:35,114.096001,22.538,0,81
23199,00:38:55,114.100304,22.538067,0,79
23199,00:39:15,114.104019,22.537933,0,69
23199,00:39:35,114.107231,22.537033,0,63
23199,00:39:55,114.11068,22.537783,0,65
