31870,00:00:41,114.112602,22.5989,0,32
31870,00:01:24,114.115501,22.6026,0,35
31870,00:01:54,114.119904,22.6066,0,39
31870,00:02:24,114.125,22.6094,0,28
31870,00:02:54,114.127701,22.6112,0,25
31870,00:04:28,114.122902,22.6131,0,0
31870,00:05:40,114.122299,22.613199,0,0
31870,00:06:10,114.122299,22.613199,0,0
31870,00:06:40,114.122299,22.613199,0,0
31870,00:07:46,114.122398,22.6133,0,0
31870,00:08:16,114.122398,22.6133,0,0
31870,00:08:46,114.122398,22.6133,0,0
31870,00:09:16,114.122398,22.6133,0,0
31870,00:09:53,114.122398,22.6133,0,0
31870,00:10:23,114.122398,22.6133,0,0
31870,00:11:23,114.120796,22.612,0,25
31870,00:12:07,114.120201,22.611601,0,0
31870,00:13:07,114.1213,22.6099,0,18
31870,00:13:37,114.120697,22.6106,0,9
31870,00:14:22,114.120201,22.611,0,10
31870,00:19:25,114.111702,22.6022,0,0
31870,00:20:09,114.111702,22.6024,0,0
31870,00:21:09,114.112099,22.603399,0,0
31870,00:21:39,114.112602,22.603399,0,4
31870,00:22:22,114.112297,22.6012,0,15
31870,00:22:52,114.112198,22.601,0,0
31870,00:23:22,114.112396,22.6005,0,17
31870,00:23:30,114.113297,22.6,0,0
31870,00:23:40,114.114403,22.6,0,29
31870,00:23:56,114.116699,22.600201,0,34
31870,00:24:26,114.117401,22.600201,0,0
31870,00:24:56,114.119003,22.598101,0,7
31870,00:25:26,114.121399,22.598101,0,13
31870,00:25:56,114.121803,22.596701,0,0
31870,00:26:40,114.121803,22.5968,0,0
31870,00:27:06,114.121902,22.596701,0,9
31870,00:28:06,114.120903,22.5942,0,13
31870,00:28:36,114.119904,22.592501,0,24
31870,00:29:18,114.119797,22.591499,0,6
31870,00:30:18,114.116302,22.588499,0,14
31870,00:30:48,114.1147,22.588301,0,13
31870,00:31:23,114.114998,22.5903,0,11
31870,00:31:53,114.114799,22.5914,0,0
31870,00:33:31,114.114799,22.5914,0,0
31870,00:34:01,114.114799,22.5916,0,0
31870,00:34:31,114.114799,22.5916,0,0
31870,00:36:37,114.114799,22.591,0,6
31870,00:37:48,114.1147,22.5886,0,7
31870,00:38:48,114.113197,22.584999,0,27
31870,00:39:18,114.112198,22.5853,0,18
31870,00:40:03,114.114304,22.5818,0,22
31870,00:41:33,114.109497,22.5762,0,40
31870,00:42:39,114.097603,22.5695,0,41
31870,00:43:39,114.086197,22.5655,0,37
31870,00:44:53,114.0793,22.5557,0,41
31870,00:45:23,114.078003,22.554001,0,0
31870,00:45:53,114.076202,22.551901,0,16
31870,00:46:44,114.076202,22.551701,0,0
31870,00:47:44,114.075996,22.5492,0,0
31870,00:48:51,114.076103,22.5473,0,0
31870,00:49:21,114.076103,22.5469,0,26
31870,00:50:21,114.077202,22.545,0,28
31870,00:51:07,114.081596,22.5438,0,16
31870,00:52:49,114.0784,22.5387,0,7
31870,00:53:34,114.077499,22.5373,0,13
31870,00:54:04,114.077499,22.5368,0,1
31870,00:55:04,114.076302,22.535,0,1
31870,00:55:45,114.076797,22.535299,0,14
31870,00:56:15,114.077202,22.537001,0,8
31870,00:57:10,114.077599,22.5396,0,8
31870,00:57:18,114.077698,22.5399,0,9
31870,00:58:18,114.076599,22.5401,0,3
31870,00:58:50,114.075996,22.542801,0,0
31870,00:59:20,114.075996,22.542801,0,0
31870,00:59:50,114.076202,22.543699,0,29
31870,01:01:07,114.076103,22.5467,0,0
31870,01:02:41,114.076103,22.551201,0,0
31870,01:03:41,114.076103,22.551201,0,0
31870,01:04:59,114.077904,22.553801,0,0
31870,01:05:29,114.080803,22.5574,0,36
31870,01:06:29,114.087402,22.566299,0,37
31870,01:07:35,114.101601,22.571501,0,39
31870,01:08:05,114.106903,22.5746,0,37
31870,01:08:35,114.112,22.576401,0,36
31870,01:09:52,114.116997,22.5763,0,28
31870,01:12:13,114.111603,22.597,0,38
31870,01:13:13,114.119301,22.6064,0,41
31870,01:13:47,114.126404,22.6103,0,37
31870,01:14:17,114.131203,22.614201,0,36
