23588,00:00:46,114.039482,22.564503,1,41
23588,00:01:47,114.043121,22.557762,1,32
23588,00:02:46,114.043495,22.557127,1,0
23588,00:03:46,114.04425,22.550957,0,0
23588,00:04:47,114.047066,22.550867,0,76
23588,00:05:38,114.062004,22.570267,1,0
23588,00:05:46,114.052666,22.551172,0,55
23588,00:06:46,114.057632,22.551205,0,2
23588,00:08:46,114.062668,22.547882,1,0
23588,00:09:46,114.062752,22.542589,1,60
23588,00:15:46,114.076752,22.531887,1,64
23588,00:15:46,114.062752,22.542589,1,0
23588,00:16:17,114.062752,22.542589,1,0
23588,00:16:46,114.084259,22.537285,1,82
23588,00:17:46,114.097488,22.538057,1,85
23588,00:18:46,114.10817,22.537306,1,67
23588,00:19:46,114.117088,22.539103,1,8
23588,00:20:46,114.122818,22.540188,1,74
23588,00:21:47,114.132835,22.54582,1,72
23588,00:22:46,114.138901,22.553328,1,51
23588,00:23:46,114.147766,22.555605,1,76
23588,00:25:46,114.149284,22.547466,1,0
23588,00:25:55,114.147766,22.555605,1,0
23588,00:26:28,114.149651,22.546911,1,38
23588,00:26:46,114.149475,22.545498,0,35
23588,00:27:46,114.146606,22.543844,0,0
23588,00:27:51,114.146591,22.543842,0,5
23588,00:28:46,114.141502,22.543333,1,44
23588,00:29:46,114.138847,22.545412,1,34
23588,00:30:24,114.138847,22.545412,1,0
23588,00:30:46,114.142654,22.549564,1,34
23588,00:31:47,114.142822,22.550245,1,29
23588,00:32:46,114.13765,22.54977,1,32
23588,00:33:46,114.139725,22.556234,1,79
23588,00:34:47,114.138199,22.565334,1,52
23588,00:35:02,114.139725,22.556234,1,0
23588,00:35:46,114.138184,22.574598,1,66
23588,00:36:46,114.127594,22.577408,1,79
23588,00:37:47,114.114304,22.576595,1,84
23588,00:38:46,114.102539,22.572119,1,79
23588,00:39:46,114.091591,22.567585,1,68
23588,00:40:46,114.083458,22.571503,1,72
23588,00:41:47,114.072075,22.569841,1,82
23588,00:42:46,114.059639,22.567162,1,86
23588,00:43:46,114.046669,22.565144,1,77
23588,00:44:47,114.034676,22.562639,1,76
23588,00:45:10,114.046669,22.565144,1,0
23588,00:45:32,114.034676,22.562639,1,0
23588,00:45:46,114.020889,22.560255,1,83
23588,00:46:46,114.007851,22.557749,1,79
23588,00:47:47,113.995331,22.556337,1,79
23588,00:48:46,113.98288,22.55834,1,83
23588,00:49:46,113.969666,22.557514,1,77
23588,00:50:46,113.957085,22.556704,1,61
23588,00:51:47,113.952919,22.560493,1,45
23588,00:52:46,113.951187,22.561277,1,7
23588,00:53:46,113.95108,22.562164,1,0
23588,00:54:47,113.951042,22.562159,1,0
23588,00:55:19,113.95108,22.562164,1,0
23588,00:55:46,113.951065,22.562208,1,0
23588,00:56:46,113.951126,22.56217,1,0
23588,00:57:47,113.951126,22.562199,1,0
23588,00:58:46,113.951096,22.562223,1,0
23588,00:59:46,113.951134,22.562197,1,0
23588,01:00:41,113.951134,22.562197,1,0
23588,01:00:46,113.95121,22.560192,1,15
23588,01:01:47,113.952713,22.55648,1,40
23588,01:02:46,113.956245,22.556189,1,49
23588,01:03:46,113.966866,22.557467,1,73
23588,01:04:47,113.978271,22.557194,1,74
23588,01:05:27,113.978271,22.557194,1,0
23588,01:05:46,113.990372,22.558535,1,78
23588,01:06:46,114.002373,22.555792,1,77
23588,01:07:47,114.014641,22.559973,1,86
23588,01:08:47,114.028648,22.561514,1,90
23588,01:09:46,114.041267,22.563688,1,72
23588,01:10:46,114.053963,22.564857,1,81
23588,01:11:47,114.065178,22.568678,1,67
23588,01:12:46,114.076347,22.572142,1,78
23588,01:13:46,114.086082,22.567793,1,70
23588,01:14:47,114.096619,22.568926,1,80
23588,01:15:35,114.096619,22.568926,1,0
23588,01:15:46,114.106567,22.574448,1,65
23588,01:15:50,114.096619,22.568926,1,0
23588,01:16:46,114.118324,22.576557,1,78
23588,01:17:47,114.130997,22.577629,1,65
23588,01:18:46,114.137878,22.570745,1,82
23588,01:19:46,114.140549,22.5604,1,61
23588,01:20:46,114.139267,22.555853,1,47
23588,01:21:47,114.149445,22.555893,1,64
23588,01:22:46,114.151413,22.552259,1,40
23588,01:23:46,114.149483,22.54715,1,27
23588,01:24:47,114.146324,22.544031,1,29
23588,01:25:22,114.145645,22.544258,1,0
23588,01:25:44,114.146324,22.544031,1,0
23588,01:25:46,114.145615,22.544254,0,0
23588,01:26:46,114.142563,22.544134,0,33
23588,01:27:47,114.138321,22.544081,0,16
23588,01:28:47,114.1399,22.545954,0,32
23588,01:29:46,114.142578,22.549452,0,24
23588,01:30:46,114.140388,22.550173,0,20
23588,01:30:58,114.142563,22.544134,0,0
23588,01:31:47,114.137192,22.550884,0,30
23588,01:32:46,114.137466,22.551252,0,0
23588,01:33:46,114.137482,22.551258,0,0
23588,01:35:52,114.142563,22.544134,0,0
23588,01:36:46,114.138405,22.552498,0,33
23588,01:37:47,114.140709,22.556145,0,28
23588,01:38:47,114.135284,22.558475,0,28
23588,01:39:46,114.136177,22.560368,0,13
23588,01:40:46,114.137375,22.562788,0,17
23588,01:41:47,114.134933,22.565115,0,13
23588,01:42:46,114.135094,22.565798,0,33
23588,01:43:46,114.132088,22.562498,0,33
23588,01:44:47,114.126595,22.560291,0,38
23588,01:46:00,114.126595,22.560291,0,0
23588,01:46:06,114.126595,22.560291,0,0
23588,01:46:46,114.125145,22.565599,0,0
23588,01:47:47,114.125114,22.565638,0,0
23588,01:48:47,114.125237,22.567522,0,37
23588,01:49:46,114.124985,22.570196,0,27
23588,01:50:46,114.124344,22.573162,0,0
23588,01:50:52,114.124344,22.573168,0,1
23588,01:51:47,114.12413,22.57692,1,6
23588,01:52:46,114.134911,22.576338,1,73
23588,01:53:46,114.137108,22.567842,1,69
23588,01:54:47,114.140015,22.558737,1,64
23588,01:55:46,114.141312,22.555702,1,66
23588,01:56:09,114.140015,22.558737,1,0
23588,01:56:46,114.152199,22.556767,1,79
23588,01:57:47,114.15786,22.560406,1,35
23588,01:58:47,114.157982,22.566668,1,31
23588,01:59:46,114.16008,22.568132,1,16
23588,02:00:46,114.159676,22.568327,1,12
23588,02:01:14,114.15786,22.560406,1,0
23588,02:01:47,114.158401,22.567352,1,14
23588,02:02:46,114.157303,22.56588,1,23
23588,02:03:46,114.15728,22.561653,1,26
23588,02:04:47,114.152145,22.557028,1,52
23588,02:05:46,114.145416,22.555565,0,0
23588,02:06:17,114.15786,22.560406,1,0
23588,02:06:46,114.143768,22.555643,0,44
23588,02:07:47,114.135735,22.557913,0,44
23588,02:08:47,114.1353,22.559046,0,17
23588,02:09:46,114.137695,22.562595,0,11
23588,02:10:46,114.134918,22.565228,0,10
23588,02:11:47,114.136208,22.566908,0,0
23588,02:12:46,114.137695,22.568609,0,37
23588,02:13:46,114.135735,22.570028,0,30
23588,02:14:47,114.134483,22.573071,0,25
23588,02:15:46,114.13147,22.574709,0,24
23588,02:16:23,114.134483,22.573071,0,0
23588,02:16:26,114.134483,22.573071,0,0
23588,02:16:46,114.129601,22.574825,0,0
23588,02:17:47,114.129303,22.574816,0,11
23588,02:18:47,114.126724,22.573872,0,15
23588,02:19:46,114.124062,22.574196,0,31
23588,02:20:47,114.122025,22.579323,0,34
23588,02:21:47,114.118141,22.579758,0,21
23588,02:22:46,114.116455,22.580009,0,0
23588,02:23:46,114.114716,22.581518,0,43
23588,02:24:47,114.117851,22.583878,0,1
23588,02:25:46,114.118103,22.583731,0,0
23588,02:26:35,114.117851,22.583878,0,0
23588,02:27:47,114.118393,22.583822,0,1
23588,02:28:47,114.118515,22.583986,0,0
23588,02:29:46,114.118462,22.583998,0,0
23588,02:30:47,114.118507,22.584036,0,1
23588,02:31:31,114.118462,22.583998,0,0
23588,02:31:47,114.1185,22.584021,0,0
23588,02:32:46,114.118568,22.584009,0,1
23588,02:33:46,114.118439,22.584211,0,0
23588,02:39:46,114.117989,22.583538,0,16
23588,02:40:47,114.115761,22.585228,0,20
23588,02:41:47,114.114983,22.586199,0,12
23588,02:42:46,114.114937,22.58831,0,21
23588,02:43:46,114.118423,22.590145,0,2
23588,02:44:47,114.11837,22.590136,0,0
23588,02:46:40,114.11837,22.590136,0,0
23588,02:50:47,114.118507,22.59005,0,3
