32415,00:00:11,114.10173,22.5478,0,3
32415,00:01:06,114.100983,22.547283,0,4
32415,00:01:14,114.100983,22.547283,1,0
32415,00:02:09,114.099518,22.548733,1,25
32415,00:03:04,114.099632,22.551533,1,19
32415,00:03:44,114.10112,22.552467,0,16
32415,00:04:39,114.103683,22.553482,0,16
32415,00:05:34,114.104797,22.549932,0,22
32415,00:06:29,114.105553,22.54615,0,26
32415,00:06:51,114.105553,22.54615,1,0
32415,00:07:46,114.105865,22.546284,1,1
32415,00:08:41,114.105865,22.546284,1,0
32415,00:09:36,114.105164,22.548582,1,17
32415,00:10:31,114.104248,22.552532,1,31
32415,00:11:26,114.104263,22.555683,1,19
32415,00:12:21,114.107536,22.558683,1,40
32415,00:13:16,114.117653,22.55875,1,67
32415,00:14:11,114.124252,22.558582,1,50
32415,00:15:06,114.129364,22.5613,1,37
32415,00:16:01,114.131485,22.562017,1,14
32415,00:16:56,114.134285,22.564699,1,27
32415,00:17:51,114.134621,22.565599,1,17
32415,00:18:46,114.13353,22.566999,1,9
32415,00:18:50,114.13353,22.566999,0,0
32415,00:19:45,114.133163,22.567432,0,1
32415,00:20:40,114.132317,22.567533,0,6
32415,00:21:35,114.132416,22.566,0,10
32415,00:22:10,114.132584,22.565866,1,2
32415,00:23:05,114.134315,22.565434,1,9
32415,00:24:00,114.13308,22.56345,1,16
32415,00:24:55,114.131981,22.562233,1,10
32415,00:25:50,114.12915,22.558018,1,34
32415,00:26:45,114.126686,22.554216,1,30
32415,00:27:40,114.12458,22.55245,1,18
32415,00:28:30,114.124466,22.552401,0,0
32415,00:29:25,114.123383,22.552099,0,1
32415,00:30:20,114.12252,22.550817,0,11
32415,00:31:15,114.12252,22.550817,0,0
32415,00:31:28,114.122536,22.550568,1,2
32415,00:32:23,114.122818,22.549232,1,4
32415,00:33:18,114.12262,22.548367,1,4
32415,00:34:14,114.117653,22.5481,1,31
32415,00:35:09,114.11705,22.551067,1,23
32415,00:36:59,114.116615,22.558733,1,48
32415,00:37:54,114.10553,22.558701,1,74
32415,00:38:49,114.099449,22.558634,1,39
32415,00:39:44,114.090866,22.558817,1,56
32415,00:40:38,114.090797,22.5613,0,22
32415,00:41:33,114.090797,22.5613,0,0
32415,00:43:23,114.090797,22.5613,0,0
32415,00:44:18,114.090797,22.5613,0,0
32415,00:45:13,114.094437,22.561466,0,23
32415,00:46:08,114.096466,22.561483,0,13
32415,00:47:03,114.09922,22.559834,0,22
32415,00:47:58,114.099365,22.555433,0,30
32415,00:48:53,114.099449,22.54925,0,43
32415,00:49:48,114.101036,22.547667,0,22
32415,00:51:38,114.101036,22.547667,0,0
32415,00:52:33,114.103836,22.549183,0,18
32415,00:53:28,114.10585,22.546949,0,23
32415,00:54:24,114.102264,22.54425,0,26
32415,00:55:19,114.101097,22.545683,0,19
32415,00:55:58,114.101097,22.545683,1,0
32415,00:56:53,114.100067,22.543533,1,26
32415,00:57:48,114.099602,22.541668,1,14
32415,00:58:43,114.096436,22.538151,1,43
32415,00:59:38,114.085869,22.537466,1,71
32415,01:00:33,114.077797,22.533333,1,67
32415,01:01:28,114.068268,22.531767,1,69
32415,01:02:23,114.057114,22.531601,1,74
32415,01:03:18,114.046181,22.531418,1,73
32415,01:04:13,114.034882,22.530333,1,76
32415,01:05:08,114.023682,22.531717,1,76
