26120,00:00:35,114.05587,22.621668,1,36
26120,00:01:30,114.055801,22.6194,1,16
26120,00:01:41,114.055847,22.6199,0,23
26120,00:02:14,114.055748,22.623383,1,41
26120,00:03:09,114.055702,22.624968,1,9
26120,00:04:04,114.055565,22.629267,1,29
26120,00:04:59,114.052818,22.630318,1,20
26120,00:06:49,114.045731,22.638283,1,47
26120,00:07:44,114.045265,22.64395,1,42
26120,00:08:39,114.0401,22.645617,1,39
26120,00:09:34,114.036133,22.647383,1,26
26120,00:10:29,114.033752,22.648317,1,11
26120,00:11:25,114.030464,22.64975,1,22
26120,00:12:19,114.027679,22.652018,1,24
26120,00:13:14,114.024818,22.655533,1,28
26120,00:14:09,114.022667,22.658016,1,22
26120,00:15:04,114.022247,22.658567,1,3
26120,00:15:59,114.019264,22.662149,1,30
26120,00:16:55,114.020386,22.663334,1,8
26120,00:17:14,114.020386,22.663334,0,0
26120,00:18:08,114.023201,22.665382,0,21
26120,00:19:03,114.027946,22.667801,0,37
26120,00:19:58,114.030319,22.664967,0,25
26120,00:20:53,114.030319,22.664967,0,0
26120,00:21:49,114.032433,22.668682,0,28
26120,00:22:44,114.030617,22.665916,0,20
26120,00:23:38,114.028015,22.667418,0,27
26120,00:24:33,114.025803,22.670183,0,23
26120,00:25:28,114.024513,22.671801,0,12
26120,00:26:15,114.023453,22.6737,1,16
26120,00:27:09,114.023453,22.6737,1,0
26120,00:28:04,114.020416,22.67235,1,22
26120,00:28:59,114.016479,22.669634,1,28
26120,00:30:49,114.00872,22.675417,1,53
26120,00:31:44,114.004417,22.675716,1,36
26120,00:32:39,114.001152,22.678383,1,40
26120,00:33:34,114.000549,22.6791,1,6
26120,00:34:15,113.997917,22.681717,0,32
26120,00:35:09,113.9953,22.679733,0,23
26120,00:36:59,113.988533,22.676517,0,28
26120,00:37:54,113.986069,22.680767,0,33
26120,00:38:50,113.984703,22.681517,0,11
26120,00:39:44,113.979446,22.681417,0,36
26120,00:40:39,113.984802,22.681499,0,35
26120,00:41:34,113.986,22.681133,0,9
26120,00:43:25,113.990097,22.677082,0,13
26120,00:44:20,113.993416,22.674168,0,38
26120,00:44:57,113.993118,22.673849,1,5
26120,00:45:51,113.993034,22.673849,1,17
26120,00:48:37,114.001648,22.664917,1,43
26120,00:49:32,114.002998,22.661367,1,27
26120,00:50:27,114.002998,22.661367,1,0
26120,00:51:21,114.009003,22.661667,1,41
26120,00:52:16,114.0112,22.663584,1,21
26120,00:53:11,114.012985,22.665016,1,14
26120,00:54:07,114.016434,22.666033,1,22
26120,00:56:00,114.024918,22.671217,0,42
26120,00:56:56,114.029686,22.665518,0,51
26120,00:57:33,114.02993,22.66515,0,4
26120,00:58:28,114.028336,22.662184,0,24
26120,00:59:22,114.027199,22.66185,0,9
26120,01:00:18,114.027267,22.661217,0,41
26120,01:01:12,114.031052,22.658684,0,32
26120,01:01:36,114.032249,22.657766,1,28
26120,01:02:30,114.027382,22.662018,1,43
26120,01:03:26,114.022514,22.667267,1,49
26120,01:04:21,114.018135,22.666733,1,36
26120,01:05:16,114.014969,22.668633,1,31
26120,01:06:10,114.011818,22.673183,1,37
26120,01:07:06,114.007431,22.676933,1,39
26120,01:08:01,114.008553,22.67535,1,13
26120,01:08:07,114.009018,22.67485,0,44
26120,01:09:02,114.01358,22.670517,0,44
26120,01:09:57,114.016029,22.66605,0,36
26120,01:10:52,114.013931,22.665533,0,13
26120,01:11:47,114.013802,22.665382,0,33
26120,01:12:42,114.017448,22.664717,0,27
26120,01:13:37,114.017548,22.664499,0,1
26120,01:14:32,114.017548,22.664499,0,0
26120,01:15:27,114.017548,22.664499,0,0
26120,01:16:22,114.017548,22.664499,0,0
26120,01:18:12,114.017548,22.664499,0,0
26120,01:19:07,114.017548,22.664499,0,0
26120,01:20:02,114.017548,22.664499,0,0
26120,01:20:57,114.017548,22.664499,0,0
26120,01:21:40,114.017548,22.664499,1,0
26120,01:22:35,114.019051,22.662416,1,14
26120,01:23:30,114.017616,22.666533,1,35
26120,01:24:25,114.020699,22.668432,1,25
26120,01:25:20,114.020966,22.670282,1,11
26120,01:26:15,114.021614,22.671417,1,20
26120,01:26:37,114.021164,22.6707,0,10
26120,01:27:23,114.020737,22.668682,1,16
26120,01:28:18,114.016785,22.66625,1,29
26120,01:29:13,114.016785,22.66625,1,0
26120,01:30:08,114.012665,22.664682,1,28
26120,01:31:03,114.00885,22.661617,1,31
26120,01:31:58,114.003265,22.661217,1,38
26120,01:32:53,114.000999,22.666117,1,38
26120,01:33:48,113.997269,22.6695,1,34
26120,01:34:43,113.997269,22.6695,1,0
26120,01:35:38,113.996132,22.668333,1,10
26120,01:36:33,113.995247,22.667017,1,9
26120,01:36:46,113.994469,22.665983,0,37
26120,01:37:41,113.997032,22.669132,0,29
26120,01:38:36,113.99765,22.669117,0,5
26120,01:39:31,114.001564,22.665251,0,37
26120,01:40:26,114.000801,22.661716,0,43
26120,01:41:21,113.999916,22.662001,0,23
26120,01:42:16,114.00248,22.661182,0,16
26120,01:43:11,114.002831,22.661083,0,2
26120,01:44:06,114.007851,22.66095,0,32
26120,01:45:01,114.009216,22.661833,0,9
26120,01:45:56,114.013046,22.664932,0,31
26120,01:46:51,114.016235,22.666117,0,23
26120,01:47:46,114.020554,22.668318,0,31
26120,01:48:41,114.024879,22.671534,0,35
26120,01:49:36,114.031334,22.677134,0,59
26120,01:50:31,114.034233,22.684967,0,59
26120,01:51:26,114.035965,22.693684,0,63
26120,01:52:21,114.042465,22.693518,0,49
26120,01:53:16,114.046051,22.6929,0,23
26120,01:54:11,114.05632,22.691418,0,70
26120,01:55:06,114.066132,22.692217,0,67
26120,01:56:01,114.069481,22.693501,0,25
26120,01:56:56,114.068733,22.693199,0,4
26120,01:57:51,114.068031,22.692766,0,7
26120,01:58:46,114.07045,22.693251,0,15
26120,01:59:41,114.072647,22.692984,0,17
26120,02:00:36,114.072769,22.688084,0,34
26120,02:01:31,114.07267,22.687317,0,5
26120,02:02:26,114.072052,22.687082,0,1
26120,02:03:21,114.072433,22.687233,0,1
26120,02:04:16,114.072433,22.687233,0,0
26120,02:05:11,114.072433,22.687233,0,0
26120,02:06:06,114.072433,22.687233,0,0
26120,02:07:01,114.072433,22.687233,0,0
26120,02:07:56,114.072433,22.687233,0,0
26120,02:08:51,114.072433,22.687233,0,0
26120,02:09:46,114.072433,22.687233,0,0
26120,02:10:41,114.072502,22.686817,0,0
26120,02:11:36,114.069031,22.685949,0,21
26120,02:12:31,114.067268,22.684334,0,15
26120,02:13:26,114.064186,22.68255,0,27
26120,02:14:21,114.058929,22.683617,0,44
26120,02:15:16,114.057281,22.683434,0,11
26120,02:16:11,114.059082,22.6838,0,12
26120,02:17:06,114.060097,22.684151,0,10
26120,02:18:01,114.064919,22.681883,0,36
26120,02:18:56,114.06353,22.676832,0,37
26120,02:19:51,114.058136,22.671066,0,55
26120,02:21:41,114.057419,22.663601,0,13
26120,02:22:36,114.057434,22.663683,0,8
26120,02:23:31,114.055717,22.661234,0,21
26120,02:24:26,114.054649,22.661167,0,31
26120,02:25:21,114.056366,22.663082,0,21
26120,02:27:11,114.056366,22.663082,0,0
26120,02:28:06,114.056366,22.663082,0,0
26120,02:29:01,114.056366,22.663082,0,0
26120,02:29:56,114.056366,22.663082,0,0
26120,02:30:51,114.056366,22.663082,0,0
26120,02:31:46,114.056366,22.663082,0,0
26120,02:32:41,114.056366,22.663082,0,0
26120,02:33:36,114.056366,22.663082,0,0
26120,02:34:31,114.056366,22.663082,0,0
26120,02:35:26,114.056366,22.663082,0,0
26120,02:35:38,114.056366,22.663082,1,0
26120,02:36:33,114.055946,22.658283,1,31
26120,02:37:28,114.056168,22.654182,1,29
26120,02:38:23,114.058418,22.653917,1,14
26120,02:39:18,114.06115,22.649067,1,50
26120,02:40:13,114.061165,22.644567,1,32
26120,02:41:08,114.061714,22.638832,1,43
26120,02:42:03,114.058601,22.637684,1,22
26120,02:42:58,114.058601,22.637684,1,0
26120,02:43:00,114.058601,22.637684,0,0
26120,02:43:55,114.062248,22.638884,0,26
26120,02:44:50,114.062248,22.638884,0,0
26120,02:45:45,114.063004,22.638983,0,2
26120,02:46:40,114.063004,22.638983,0,0
26120,02:47:35,114.063004,22.638983,0,0
26120,02:48:30,114.063004,22.638983,0,0
26120,02:49:25,114.063004,22.638983,0,0
26120,02:50:06,114.063004,22.638983,1,0
26120,02:51:01,114.061966,22.638783,1,17
26120,02:51:56,114.057915,22.637484,1,28
26120,02:52:51,114.055748,22.636084,1,17
26120,02:53:46,114.053551,22.636417,1,13
26120,02:54:41,114.047401,22.638166,1,42
26120,02:55:36,114.045898,22.639767,1,19
26120,02:56:28,114.045998,22.64225,0,14
26120,02:56:31,114.045982,22.6427,1,54
26120,02:57:26,114.04438,22.65,1,56
26120,02:58:21,114.042801,22.650633,1,11
26120,02:59:16,114.039551,22.654249,1,43
26120,03:00:11,114.037903,22.657967,1,37
26120,03:01:06,114.039536,22.660084,1,14
26120,03:02:01,114.039948,22.660549,1,4
26120,03:02:50,114.039536,22.661266,0,5
26120,03:03:45,114.037849,22.6633,0,20
26120,03:04:40,114.037315,22.658501,0,33
26120,03:05:35,114.04055,22.656349,0,24
26120,03:06:30,114.038567,22.652433,0,29
26120,03:07:25,114.041985,22.6509,0,25
26120,03:08:20,114.042381,22.650682,0,3
26120,03:08:59,114.04158,22.648632,1,21
26120,03:09:54,114.038429,22.646351,1,31
26120,03:10:49,114.03405,22.647949,1,29
26120,03:11:44,114.03138,22.648018,1,18
26120,03:12:39,114.027519,22.644617,1,33
