30532,00:00:23,114.142136,22.555651,1,66
30532,00:00:41,114.145264,22.555349,1,64
30532,00:00:59,114.148331,22.555733,1,64
30532,00:01:17,114.151421,22.5564,1,61
30532,00:01:35,114.153999,22.558132,1,65
30532,00:01:53,114.156418,22.560049,1,65
30532,00:02:11,114.15847,22.561068,1,59
30532,00:02:29,114.157997,22.56035,1,29
30532,00:02:47,114.157448,22.562017,1,34
30532,00:03:05,114.157501,22.564034,1,37
30532,00:03:23,114.15937,22.564199,1,40
30532,00:03:41,114.161766,22.564266,1,44
30532,00:03:59,114.163948,22.5644,1,43
30532,00:04:56,114.165916,22.5651,0,12
30532,00:05:51,114.165916,22.5651,0,0
30532,00:06:46,114.165916,22.5651,0,0
30532,00:07:41,114.165848,22.564983,0,0
30532,00:08:36,114.164413,22.564217,0,10
30532,00:09:31,114.167717,22.56415,0,18
30532,00:10:26,114.166664,22.564083,0,6
30532,00:11:05,114.165833,22.564383,1,7
30532,00:11:23,114.164352,22.564199,1,25
30532,00:11:41,114.163879,22.562918,1,30
30532,00:11:59,114.16095,22.562717,1,38
30532,00:12:17,114.158119,22.561434,1,63
30532,00:12:35,114.155403,22.559584,1,66
30532,00:12:53,114.152748,22.557501,1,68
30532,00:13:11,114.149803,22.55615,1,68
30532,00:13:29,114.146683,22.555567,1,67
30532,00:13:47,114.14357,22.555616,1,66
30532,00:14:05,114.1408,22.556334,1,60
30532,00:14:23,114.138435,22.556833,1,57
30532,00:14:41,114.138565,22.554934,1,55
30532,00:14:59,114.138397,22.553167,1,42
30532,00:15:17,114.136864,22.550751,1,53
30532,00:15:35,114.135353,22.548384,1,55
30532,00:15:53,114.133286,22.546217,1,64
30532,00:16:11,114.130547,22.54475,1,64
30532,00:16:29,114.127953,22.543333,1,63
30532,00:16:47,114.125114,22.541849,1,67
30532,00:17:05,114.122398,22.540068,1,68
30532,00:17:23,114.120064,22.538767,1,63
30532,00:17:41,114.118347,22.54015,1,52
30532,00:17:59,114.115601,22.53915,1,57
30532,00:18:17,114.112465,22.538116,1,62
30532,00:18:35,114.109085,22.537582,1,71
30532,00:18:53,114.105949,22.537083,1,67
30532,00:19:11,114.103134,22.538218,1,65
30532,00:19:29,114.100014,22.53825,1,68
30532,00:19:47,114.096634,22.538183,1,68
30532,00:20:05,114.0933,22.538168,1,68
30532,00:20:23,114.09005,22.537951,1,69
30532,00:20:41,114.08683,22.537451,1,67
30532,00:20:59,114.083534,22.537399,1,67
30532,00:21:17,114.080498,22.5368,1,63
30532,00:21:35,114.078613,22.534683,1,61
30532,00:21:53,114.0774,22.532433,1,58
30532,00:22:11,114.074867,22.531816,1,66
30532,00:22:29,114.071648,22.531816,1,65
30532,00:22:47,114.068268,22.531782,1,67
30532,00:23:05,114.064919,22.53175,1,68
30532,00:23:23,114.06147,22.531683,1,70
30532,00:23:41,114.057999,22.531633,1,70
30532,00:23:59,114.054665,22.531584,1,68
30532,00:24:17,114.051582,22.531633,1,64
30532,00:24:35,114.048485,22.531483,1,64
30532,00:24:53,114.04493,22.531433,1,71
30532,00:25:11,114.041481,22.531116,1,71
30532,00:25:29,114.038002,22.530767,1,71
30532,00:25:47,114.034569,22.53035,1,71
30532,00:26:05,114.03112,22.530268,1,69
30532,00:26:23,114.027817,22.530849,1,69
30532,00:26:41,114.024765,22.531683,1,55
30532,00:26:59,114.022636,22.532351,1,47
30532,00:27:17,114.022697,22.533667,1,37
30532,00:27:35,114.022934,22.534933,1,36
30532,00:27:53,114.024132,22.535116,1,23
30532,00:28:11,114.024635,22.5336,1,29
