30995,00:00:23,114.145309,22.611137,0,0
30995,00:00:48,114.145355,22.610952,0,6
30995,00:01:18,114.145309,22.610003,0,12
30995,00:01:48,114.142075,22.609493,0,55
30995,00:02:18,114.138634,22.609241,0,0
30995,00:02:48,114.136742,22.609562,0,49
30995,00:03:18,114.134705,22.610413,0,25
30995,00:03:48,114.135696,22.612663,0,15
30995,00:03:59,114.135796,22.612745,1,12
30995,00:04:18,114.135811,22.614367,1,38
30995,00:04:48,114.134857,22.61676,1,40
30995,00:05:18,114.134392,22.617104,1,0
30995,00:05:48,114.134094,22.617395,1,24
30995,00:06:08,114.134094,22.617395,1,0
30995,00:06:18,114.136681,22.620609,1,71
30995,00:06:48,114.141212,22.622274,1,59
30995,00:07:18,114.145576,22.622347,1,30
30995,00:07:27,114.145744,22.622238,0,0
30995,00:07:48,114.145744,22.622246,0,0
30995,00:08:18,114.145828,22.622341,0,0
30995,00:08:48,114.1455,22.622927,0,0
30995,00:09:18,114.143547,22.622696,0,41
30995,00:09:48,114.139542,22.62244,0,56
30995,00:10:18,114.137764,22.621832,0,0
30995,00:10:48,114.137299,22.621555,0,33
30995,00:11:18,114.134621,22.618692,0,60
30995,00:11:48,114.13269,22.616461,0,49
30995,00:11:52,114.13269,22.616461,0,0
30995,00:12:18,114.13002,22.613235,0,61
30995,00:12:48,114.125916,22.610353,0,39
30995,00:13:18,114.124382,22.609341,0,54
30995,00:13:48,114.12175,22.609512,0,31
30995,00:14:18,114.120499,22.610968,0,7
30995,00:14:48,114.120239,22.611298,0,0
30995,00:15:18,114.120216,22.611298,0,0
30995,00:15:48,114.120209,22.61129,0,0
30995,00:16:04,114.120193,22.611303,1,9
30995,00:16:48,114.124336,22.614305,1,56
30995,00:17:18,114.127792,22.617203,1,33
30995,00:17:36,114.127792,22.617203,1,0
30995,00:17:48,114.128983,22.617701,1,4
30995,00:17:55,114.129005,22.617718,0,0
30995,00:18:18,114.129028,22.617785,0,3
30995,00:18:48,114.128395,22.61801,0,25
30995,00:19:18,114.125153,22.61492,0,59
30995,00:19:48,114.122513,22.613161,0,0
30995,00:19:58,114.122475,22.613152,1,5
30995,00:20:18,114.121117,22.612139,1,52
30995,00:20:48,114.117897,22.610079,1,65
30995,00:21:18,114.11277,22.609518,1,52
30995,00:21:48,114.110916,22.609467,1,21
30995,00:22:18,114.110748,22.609417,1,0
30995,00:22:48,114.110756,22.608746,1,44
30995,00:23:18,114.111374,22.607904,1,0
30995,00:23:21,114.110756,22.608746,1,0
30995,00:23:48,114.112129,22.606674,1,49
30995,00:24:18,114.112968,22.604919,1,29
30995,00:24:48,114.112541,22.601671,1,47
30995,00:25:18,114.111191,22.598658,1,23
30995,00:25:24,114.111168,22.598619,0,0
30995,00:25:48,114.11113,22.598576,0,1
30995,00:26:18,114.1119,22.600138,0,7
30995,00:26:48,114.111946,22.600174,0,0
30995,00:27:18,114.112244,22.600782,0,36
30995,00:27:48,114.113319,22.603205,0,21
30995,00:28:18,114.113228,22.604561,0,0
30995,00:28:48,114.113243,22.604565,0,0
30995,00:29:06,114.113243,22.604565,0,0
30995,00:29:18,114.112923,22.605385,0,0
30995,00:29:48,114.112854,22.605364,0,0
30995,00:30:18,114.111778,22.607363,0,42
30995,00:30:48,114.111176,22.608301,0,44
30995,00:31:19,114.110451,22.609333,0,21
30995,00:31:49,114.108452,22.611055,0,0
30995,00:32:19,114.108391,22.611073,0,0
30995,00:32:49,114.107178,22.612965,0,56
30995,00:33:49,114.10511,22.62001,0,0
30995,00:34:19,114.104195,22.622643,0,59
30995,00:34:49,114.101547,22.626303,0,16
30995,00:34:51,114.101547,22.626303,0,0
30995,00:35:19,114.101463,22.626593,0,11
30995,00:35:49,114.101265,22.627354,0,30
30995,00:36:19,114.098686,22.629951,0,61
30995,00:37:19,114.088699,22.630819,0,56
30995,00:37:49,114.083992,22.629972,0,59
30995,00:38:19,114.081757,22.629129,0,0
30995,00:38:49,114.079552,22.62871,0,61
30995,00:39:19,114.07515,22.629551,0,0
30995,00:39:49,114.075142,22.629545,0,0
30995,00:40:19,114.0728,22.629917,0,66
30995,00:40:37,114.0728,22.629917,0,0
30995,00:40:49,114.06662,22.63035,0,59
30995,00:41:19,114.065941,22.630295,0,0
30995,00:41:27,114.065941,22.630297,1,0
30995,00:41:49,114.065933,22.630295,1,0
30995,00:42:19,114.065926,22.628483,1,49
30995,00:42:49,114.066833,22.623652,1,59
30995,00:43:19,114.063316,22.622641,1,69
30995,00:43:49,114.059593,22.624289,1,0
30995,00:44:19,114.057579,22.625025,1,49
30995,00:44:49,114.055939,22.625099,1,0
30995,00:45:19,114.055923,22.625101,1,0
30995,00:45:49,114.055916,22.625105,1,0
30995,00:46:19,114.055359,22.625153,1,36
30995,00:46:22,114.055359,22.625153,1,0
30995,00:46:49,114.0522,22.625326,1,19
30995,00:47:19,114.050423,22.624496,1,41
30995,00:47:49,114.049088,22.622021,1,55
30995,00:48:19,114.043785,22.620466,1,76
30995,00:48:49,114.038795,22.618282,1,67
30995,00:49:19,114.036247,22.616987,1,43
30995,00:49:49,114.033005,22.615131,1,43
30995,00:50:19,114.032646,22.615084,1,0
30995,00:50:49,114.032616,22.615105,1,0
30995,00:51:19,114.030418,22.613472,1,51
30995,00:51:49,114.029564,22.612753,1,0
30995,00:52:06,114.029564,22.612753,1,0
30995,00:52:19,114.028519,22.61212,1,32
30995,00:52:49,114.026863,22.61298,1,12
30995,00:53:19,114.027016,22.613033,1,6
30995,00:53:22,114.027031,22.613047,0,6
30995,00:54:19,114.028,22.612293,0,36
30995,00:54:49,114.027962,22.611485,0,33
30995,00:55:19,114.029129,22.61212,0,0
30995,00:55:49,114.031342,22.613945,0,59
30995,00:56:19,114.03215,22.614595,0,0
30995,00:56:49,114.032135,22.614597,0,0
30995,00:57:19,114.032204,22.614672,0,16
30995,00:57:49,114.033554,22.61558,0,16
30995,00:57:50,114.032204,22.614672,0,0
30995,00:58:19,114.035301,22.616508,0,20
30995,00:58:49,114.036598,22.617147,0,0
30995,00:59:19,114.036827,22.617214,0,11
30995,00:59:49,114.036057,22.619797,0,49
30995,01:00:19,114.035286,22.622196,0,31
30995,01:00:49,114.034081,22.625938,0,50
30995,01:01:19,114.032829,22.629343,0,41
30995,01:01:49,114.032578,22.629692,0,0
30995,01:02:19,114.032341,22.630079,0,26
30995,01:02:49,114.032234,22.633505,0,33
30995,01:03:19,114.0299,22.634893,0,58
30995,01:03:34,114.0299,22.634893,0,0
30995,01:03:49,114.024635,22.636353,0,80
30995,01:04:19,114.018166,22.638187,0,73
30995,01:04:49,114.016708,22.640417,0,36
30995,01:06:19,114.014618,22.644579,0,25
30995,01:06:49,114.01403,22.64539,0,0
30995,01:07:19,114.013992,22.645372,0,1
30995,01:07:49,114.01329,22.646149,0,25
30995,01:08:19,114.015167,22.643747,0,36
30995,01:08:49,114.016808,22.642832,0,0
30995,01:09:18,114.016708,22.640417,0,0
30995,01:09:19,114.016838,22.642828,0,0
30995,01:09:49,114.019043,22.642248,0,33
30995,01:10:19,114.021942,22.641481,0,2
30995,01:10:49,114.022652,22.641291,0,39
30995,01:11:19,114.026115,22.64072,0,38
30995,01:11:49,114.027679,22.644505,0,32
30995,01:12:19,114.031052,22.643648,0,59
