23035,00:00:29,113.905754,22.555546,1,0
23035,00:00:30,113.911163,22.582474,1,41
23035,00:01:30,113.910126,22.581598,1,65
23035,00:02:30,113.907829,22.579517,1,47
23035,00:03:30,113.903053,22.575396,1,0
23035,00:04:30,113.900604,22.573318,1,65
23035,00:05:30,113.895004,22.568483,1,66
23035,00:06:13,113.905754,22.555546,1,0
23035,00:06:30,113.889145,22.563522,1,60
23035,00:07:30,113.887054,22.561785,1,0
23035,00:08:30,113.887016,22.561768,1,10
23035,00:09:30,113.883041,22.558329,1,0
23035,00:10:30,113.884071,22.559017,0,29
23035,00:11:30,113.887283,22.561716,1,39
23035,00:11:57,113.905754,22.555546,1,0
23035,00:12:30,113.893433,22.566217,1,52
23035,00:13:30,113.896248,22.569439,1,0
23035,00:14:30,113.896294,22.569456,1,11
23035,00:15:30,113.895287,22.56876,0,0
23035,00:16:30,113.894073,22.567963,1,13
23035,00:17:30,113.890762,22.571035,1,40
23035,00:17:41,113.905754,22.555546,1,0
23035,00:18:30,113.888901,22.576088,1,48
23035,00:19:30,113.892105,22.578905,1,11
23035,00:20:30,113.887932,22.583494,1,0
23035,00:21:30,113.886597,22.584791,0,46
23035,00:22:30,113.886078,22.587917,0,5
23035,00:23:26,113.905754,22.555546,1,0
23035,00:23:30,113.888268,22.588293,0,29
23035,00:24:30,113.890022,22.58427,0,12
23035,00:29:11,113.905754,22.555546,1,0
23035,00:32:30,113.872894,22.586416,0,33
23035,00:33:30,113.874367,22.582733,0,32
23035,00:34:30,113.875084,22.579409,0,16
23035,00:34:58,113.905754,22.555546,1,0
23035,00:35:30,113.875717,22.578045,0,20
23035,00:36:30,113.874283,22.574633,0,17
23035,00:37:30,113.871414,22.574865,0,36
23035,00:38:30,113.869247,22.576159,0,0
23035,00:39:30,113.868629,22.576731,1,5
23035,00:40:30,113.864136,22.58053,1,34
23035,00:40:42,113.905754,22.555546,1,0
23035,00:42:30,113.87571,22.59041,1,76
23035,00:43:30,113.878571,22.592239,1,0
23035,00:44:30,113.887383,22.593206,1,82
23035,00:45:29,113.893425,22.595484,1,54
23035,00:46:27,113.893425,22.595484,1,0
23035,00:46:29,113.899994,22.596373,1,24
23035,00:48:29,113.911407,22.587498,1,39
23035,00:49:29,113.915398,22.590879,1,0
23035,00:50:29,113.915474,22.595957,1,62
23035,00:51:29,113.919952,22.606016,1,60
23035,00:52:11,113.919952,22.606016,1,0
23035,00:52:29,113.920952,22.615683,1,52
23035,00:53:29,113.921097,22.617266,1,0
23035,00:54:29,113.921066,22.622295,1,66
23035,00:55:29,113.921242,22.634361,1,70
23035,00:56:29,113.922119,22.643461,1,47
23035,00:57:29,113.915337,22.650854,1,72
