35251,00:00:10,113.952682,22.559732,1,32
35251,00:00:26,113.952797,22.557417,1,78
35251,00:00:40,113.952934,22.554882,1,77
35251,00:00:56,113.95343,22.551849,1,84
35251,00:01:10,113.954636,22.549267,1,81
35251,00:01:26,113.954414,22.546333,1,82
35251,00:01:40,113.954117,22.543917,1,75
35251,00:01:56,113.953568,22.54195,1,43
35251,00:02:10,113.95343,22.543118,1,50
35251,00:02:26,113.956116,22.543266,1,74
35251,00:02:40,113.958702,22.543283,1,67
35251,00:02:56,113.95945,22.543234,1,0
35251,00:03:10,113.95945,22.543234,1,0
35251,00:03:26,113.95945,22.543234,1,0
35251,00:03:40,113.95945,22.543234,1,0
35251,00:03:56,113.95945,22.543234,1,0
35251,00:04:10,113.959969,22.543083,1,14
35251,00:04:26,113.960899,22.542732,1,39
35251,00:04:40,113.962196,22.542217,1,45
35251,00:04:56,113.963669,22.541668,1,35
35251,00:05:10,113.963997,22.541533,1,0
35251,00:05:26,113.963997,22.541533,0,0
35251,00:05:40,113.964287,22.541451,0,33
35251,00:05:56,113.96627,22.540716,0,50
35251,00:06:10,113.968002,22.540167,0,49
35251,00:06:26,113.969765,22.53945,0,57
35251,00:06:40,113.971497,22.538816,0,37
35251,00:06:56,113.973335,22.538082,0,56
35251,00:07:10,113.975151,22.537251,0,64
35251,00:07:26,113.97747,22.536283,0,43
35251,00:07:40,113.978767,22.536051,0,34
35251,00:07:56,113.979713,22.535933,0,9
35251,00:08:10,113.979752,22.535917,0,0
35251,00:08:26,113.980202,22.535917,1,23
35251,00:08:40,113.981148,22.535933,1,12
35251,00:08:56,113.98172,22.535999,1,0
35251,00:09:10,113.98172,22.535999,1,0
35251,00:09:26,113.98172,22.535999,1,0
35251,00:09:40,113.98172,22.535999,1,0
35251,00:09:56,113.98172,22.535999,1,0
35251,00:10:10,113.981598,22.536484,1,38
35251,00:10:26,113.978897,22.536516,1,82
35251,00:10:40,113.976219,22.537067,1,73
35251,00:10:56,113.973335,22.538433,1,71
35251,00:11:10,113.971703,22.53915,1,21
35251,00:11:26,113.97097,22.539482,1,45
35251,00:11:40,113.969032,22.540216,1,58
35251,00:11:56,113.967232,22.540899,1,39
35251,00:12:10,113.965668,22.54155,1,49
35251,00:12:26,113.964119,22.542282,1,44
35251,00:12:40,113.963531,22.542801,1,13
35251,00:12:56,113.963654,22.5432,1,0
35251,00:13:10,113.963654,22.5432,1,0
35251,00:13:26,113.963684,22.543633,1,0
35251,00:13:40,113.963684,22.543633,1,0
35251,00:13:56,113.96405,22.544184,1,23
35251,00:14:10,113.964165,22.544382,1,0
35251,00:14:26,113.963997,22.544666,1,6
35251,00:14:40,113.963936,22.545183,1,11
35251,00:14:56,113.963898,22.5455,1,0
35251,00:15:10,113.963898,22.5455,0,0
35251,00:15:26,113.963898,22.5455,0,0
35251,00:15:42,113.963966,22.545616,0,0
35251,00:15:56,113.963982,22.545383,0,25
35251,00:16:12,113.964066,22.544483,0,20
35251,00:16:26,113.963699,22.544117,0,2
35251,00:16:42,113.963699,22.544117,0,0
35251,00:16:56,113.963699,22.544117,0,0
35251,00:17:12,113.963783,22.543882,0,4
35251,00:17:26,113.96357,22.542883,0,27
35251,00:17:42,113.962219,22.542749,0,58
35251,00:17:56,113.960716,22.543016,0,12
35251,00:18:12,113.961784,22.542583,0,48
35251,00:18:26,113.962997,22.542017,0,13
35251,00:18:42,113.963936,22.541718,0,45
35251,00:18:56,113.965935,22.540951,0,63
35251,00:19:12,113.9683,22.540068,0,62
35251,00:19:26,113.970047,22.539351,0,53
35251,00:19:42,113.971016,22.538982,0,0
35251,00:19:56,113.971565,22.538799,0,46
35251,00:20:12,113.973885,22.537901,0,60
35251,00:20:26,113.975731,22.537001,0,25
35251,00:20:42,113.976852,22.536467,0,52
35251,00:20:56,113.978386,22.536118,0,12
35251,00:21:12,113.97953,22.535982,0,21
35251,00:21:26,113.979599,22.536118,0,15
35251,00:21:42,113.979614,22.536066,0,0
35251,00:21:56,113.979881,22.535999,0,6
35251,00:22:12,113.981033,22.535933,0,44
35251,00:22:26,113.98185,22.5361,0,28
35251,00:22:42,113.983665,22.536066,0,49
35251,00:23:04,113.986435,22.536016,0,54
35251,00:23:12,113.987633,22.535933,0,55
35251,00:23:26,113.989151,22.5357,0,24
35251,00:23:42,113.989899,22.5355,0,23
35251,00:23:56,113.990883,22.53525,0,26
35251,00:24:12,113.992249,22.534599,0,42
35251,00:24:26,113.992851,22.533567,0,35
35251,00:24:42,113.993134,22.531982,0,42
35251,00:24:56,113.993385,22.530733,0,49
35251,00:25:12,113.99382,22.528,0,78
35251,00:25:26,113.994064,22.525932,0,48
35251,00:25:42,113.993179,22.525034,0,44
35251,00:25:56,113.993263,22.526318,0,53
35251,00:26:12,113.99527,22.527666,0,60
35251,00:26:26,113.99688,22.528784,0,66
35251,00:26:42,113.999565,22.529751,0,72
35251,00:26:56,114.002266,22.530001,0,80
35251,00:27:12,114.005852,22.529633,0,86
35251,00:27:26,114.008636,22.529516,0,70
35251,00:27:34,114.009979,22.529633,0,65
35251,00:27:42,114.011299,22.529917,0,65
35251,00:27:56,114.013351,22.530399,0,51
35251,00:28:12,114.0159,22.530933,0,64
35251,00:28:26,114.016983,22.531116,0,15
35251,00:28:42,114.01815,22.531334,0,38
35251,00:28:56,114.019402,22.531584,0,33
35251,00:29:12,114.020683,22.531717,0,31
35251,00:29:26,114.021919,22.5317,0,41
35251,00:29:50,114.024101,22.531334,0,14
35251,00:29:56,114.0243,22.5313,0,19
35251,00:30:20,114.026367,22.530733,0,45
35251,00:30:26,114.027168,22.53055,0,57
35251,00:30:42,114.029518,22.530067,0,57
