25008,00:00:12,113.881599,22.583799,0,21
25008,00:00:42,113.880699,22.5851,0,21
25008,00:01:12,113.877899,22.587799,0,15
25008,00:01:42,113.876297,22.5867,0,11
25008,00:02:12,113.876099,22.586599,0,0
25008,00:02:42,113.876099,22.586599,0,0
25008,00:03:12,113.876099,22.586599,0,0
25008,00:03:42,113.876099,22.586599,0,0
25008,00:04:12,113.876099,22.586599,0,0
25008,00:04:42,113.876099,22.586599,0,0
25008,00:05:12,113.876099,22.586599,0,0
25008,00:05:42,113.876099,22.586599,0,0
25008,00:06:12,113.876099,22.586599,0,0
25008,00:06:42,113.876099,22.586599,0,0
25008,00:07:12,113.876099,22.586599,0,0
25008,00:07:42,113.876099,22.586599,0,0
25008,00:08:12,113.876099,22.586599,0,0
25008,00:08:42,113.876099,22.586599,0,0
25008,00:09:12,113.876099,22.586599,0,0
25008,00:09:42,113.876099,22.586599,0,0
25008,00:10:12,113.876099,22.586599,0,0
25008,00:10:42,113.876099,22.586599,0,0
25008,00:11:12,113.876099,22.586599,0,0
25008,00:11:42,113.876099,22.586599,0,0
25008,00:12:12,113.876099,22.586599,0,0
25008,00:12:42,113.876099,22.586599,0,0
25008,00:13:12,113.876099,22.586599,0,0
25008,00:13:42,113.876099,22.586599,0,0
25008,00:14:13,113.876099,22.586599,0,0
25008,00:14:43,113.876099,22.586599,0,0
25008,00:15:13,113.876099,22.586599,0,0
25008,00:15:43,113.876099,22.586599,0,0
25008,00:16:13,113.876099,22.586599,0,0
25008,00:16:43,113.876099,22.586599,0,0
25008,00:17:13,113.876099,22.586599,0,0
25008,00:17:43,113.876099,22.586599,0,0
25008,00:18:13,113.876099,22.586599,0,0
25008,00:18:26,113.875999,22.5865,0,0
25008,00:18:56,113.876701,22.5849,0,15
25008,00:19:26,113.878998,22.582701,0,22
25008,00:19:56,113.881599,22.5807,0,19
25008,00:20:26,113.883003,22.5811,0,14
25008,00:20:56,113.884102,22.5809,0,16
25008,00:21:26,113.8843,22.5795,0,25
25008,00:21:56,113.880699,22.576401,0,39
25008,00:22:26,113.879799,22.5756,0,23
25008,00:22:56,113.882401,22.576599,0,14
25008,00:23:26,113.885803,22.573799,0,42
25008,00:23:56,113.890404,22.569401,0,43
25008,00:24:26,113.894302,22.5651,0,32
25008,00:24:56,113.8983,22.5618,0,36
25008,00:25:26,113.902702,22.558399,0,39
25008,00:25:57,113.904701,22.5562,0,0
25008,00:26:27,113.904999,22.5557,0,0
25008,00:26:57,113.905098,22.555599,0,5
25008,00:27:27,113.9048,22.556101,0,22
25008,00:27:57,113.901604,22.559401,0,34
25008,00:28:27,113.898804,22.561701,0,14
25008,00:28:57,113.897797,22.5625,0,7
25008,00:29:27,113.897499,22.562799,0,0
25008,00:29:57,113.897499,22.562799,0,0
25008,00:30:27,113.897499,22.562799,0,0
25008,00:30:57,113.897499,22.562799,0,0
25008,00:31:27,113.897499,22.562799,0,0
25008,00:31:57,113.897499,22.562799,0,0
25008,00:32:27,113.897499,22.562799,0,0
25008,00:32:57,113.897499,22.562799,0,0
25008,00:33:27,113.897499,22.562799,0,0
25008,00:34:07,113.897499,22.562799,0,0
25008,00:34:37,113.897499,22.562799,0,0
25008,00:35:07,113.897499,22.562799,0,0
25008,00:35:37,113.897499,22.562799,0,0
25008,00:36:07,113.897499,22.562799,0,0
25008,00:36:37,113.897003,22.5632,0,4
25008,00:37:07,113.895302,22.5644,0,20
25008,00:37:37,113.8937,22.5669,0,24
25008,00:38:07,113.896103,22.5693,0,8
25008,00:38:37,113.895599,22.570299,0,18
25008,00:39:07,113.893997,22.572001,0,18
25008,00:39:37,113.892197,22.573799,0,18
25008,00:40:07,113.891098,22.5748,0,11
25008,00:40:37,113.889397,22.5765,0,14
25008,00:41:07,113.887802,22.578199,0,13
25008,00:41:37,113.886299,22.5797,0,0
25008,00:41:43,113.886299,22.5797,0,0
25008,00:42:13,113.8871,22.5816,0,24
25008,00:42:43,113.888199,22.5826,0,0
25008,00:43:13,113.888702,22.583099,0,21
25008,00:43:43,113.8908,22.5844,0,23
25008,00:44:13,113.8937,22.584999,0,0
25008,00:44:43,113.893898,22.5851,0,12
25008,00:45:13,113.897499,22.585899,0,12
25008,00:45:43,113.898697,22.584299,0,18
25008,00:46:13,113.900803,22.5823,0,17
25008,00:46:43,113.901497,22.5816,0,0
25008,00:47:13,113.901802,22.580799,0,11
25008,00:47:43,113.899803,22.578899,0,11
25008,00:48:14,113.8993,22.5783,0,15
25008,00:48:44,113.897202,22.576401,0,20
25008,00:49:14,113.895103,22.5763,0,21
25008,00:49:44,113.892303,22.5791,0,30
25008,00:50:14,113.889503,22.581699,0,24
25008,00:50:44,113.888496,22.5828,0,0
25008,00:51:14,113.888496,22.5828,0,0
25008,00:51:44,113.887497,22.5823,0,21
25008,00:52:14,113.885201,22.5807,0,13
25008,00:52:44,113.883598,22.582001,0,7
25008,00:53:14,113.8825,22.582899,0,0
25008,00:53:44,113.881599,22.5842,0,0
25008,00:54:14,113.8815,22.5844,0,10
25008,00:54:44,113.879601,22.5863,0,21
25008,00:55:14,113.877701,22.5879,0,13
25008,00:55:44,113.876099,22.586599,0,3
