34896,00:00:54,113.983482,22.560017,1,47
34896,00:01:33,113.983299,22.560682,1,44
34896,00:01:40,113.982201,22.560984,1,49
34896,00:01:53,113.981384,22.561367,1,22
34896,00:02:03,113.981667,22.561951,1,29
34896,00:02:18,113.982002,22.562834,1,20
34896,00:02:33,113.982285,22.563334,1,31
34896,00:02:48,113.982849,22.564083,1,31
34896,00:03:03,113.984032,22.563801,1,25
34896,00:03:26,113.985802,22.563,1,12
34896,00:03:32,113.98568,22.562616,1,41
34896,00:04:54,113.985313,22.56135,0,27
34896,00:04:57,113.985229,22.561216,0,32
34896,00:05:06,113.98497,22.560667,0,21
34896,00:05:18,113.984886,22.560417,0,0
34896,00:05:22,113.984818,22.560284,0,12
34896,00:05:29,113.984482,22.56035,0,32
34896,00:05:31,113.984314,22.5604,0,37
34896,00:05:38,113.983452,22.560617,0,44
34896,00:05:46,113.982414,22.5609,0,53
34896,00:06:01,113.980782,22.561283,0,28
34896,00:06:16,113.978951,22.561899,0,48
34896,00:06:31,113.978386,22.562134,0,0
34896,00:06:46,113.978386,22.562134,0,0
34896,00:07:01,113.97818,22.561951,0,0
34896,00:07:16,113.97818,22.561951,0,0
34896,00:07:31,113.97818,22.561951,0,0
34896,00:07:46,113.9776,22.56225,0,39
34896,00:08:01,113.976181,22.56325,0,46
34896,00:08:16,113.975784,22.563583,0,12
34896,00:08:31,113.975502,22.563217,0,13
34896,00:08:46,113.975517,22.563232,0,0
34896,00:09:01,113.975517,22.563232,1,0
34896,00:09:16,113.975449,22.563766,1,23
34896,00:09:31,113.974113,22.564501,1,53
34896,00:09:46,113.972252,22.565533,1,36
34896,00:10:01,113.970886,22.566183,1,41
34896,00:10:16,113.969299,22.56715,1,54
34896,00:10:31,113.967552,22.568184,1,60
34896,00:10:46,113.965118,22.569366,1,73
34896,00:11:01,113.96302,22.569866,1,40
34896,00:11:16,113.962219,22.570351,1,30
34896,00:11:31,113.961868,22.571251,1,16
34896,00:11:46,113.960953,22.572033,1,21
34896,00:12:01,113.959831,22.572683,1,28
34896,00:12:16,113.958267,22.572832,1,29
34896,00:12:31,113.956848,22.57305,1,41
34896,00:12:48,113.955002,22.573633,1,36
34896,00:12:54,113.954582,22.574017,1,39
34896,00:13:09,113.954002,22.574516,1,13
34896,00:13:24,113.953171,22.575617,1,42
34896,00:13:39,113.952454,22.576982,1,38
34896,00:13:54,113.952347,22.578251,1,37
34896,00:14:09,113.951332,22.578833,1,15
34896,00:14:24,113.950897,22.579149,1,33
34896,00:14:39,113.949684,22.57975,1,31
34896,00:14:54,113.949501,22.581516,1,46
34896,00:15:09,113.949783,22.5832,1,26
34896,00:15:24,113.949837,22.583401,1,0
34896,00:15:39,113.949837,22.583401,1,0
34896,00:15:48,113.949837,22.583401,1,0
34896,00:15:54,113.949837,22.583401,1,0
34896,00:16:09,113.949837,22.583401,1,0
34896,00:16:24,113.949837,22.583401,1,0
34896,00:16:39,113.949837,22.583401,1,0
34896,00:16:54,113.949852,22.5837,1,28
34896,00:17:09,113.949898,22.584999,1,38
34896,00:17:24,113.949898,22.58655,1,51
34896,00:17:39,113.95005,22.588551,1,65
34896,00:17:54,113.949768,22.590918,1,54
34896,00:18:09,113.948318,22.592434,1,63
34896,00:18:24,113.945847,22.593683,1,66
34896,00:18:39,113.943886,22.594999,1,62
34896,00:18:54,113.941704,22.596533,1,57
34896,00:19:09,113.940063,22.597767,1,67
34896,00:19:24,113.937782,22.599684,1,77
34896,00:19:39,113.935883,22.60145,1,76
34896,00:19:54,113.933853,22.603533,1,71
34896,00:20:09,113.932671,22.605682,1,74
34896,00:20:24,113.932617,22.60815,1,53
34896,00:20:39,113.933365,22.610167,1,71
34896,00:20:54,113.934349,22.612818,1,72
34896,00:21:09,113.934532,22.615334,1,77
34896,00:21:24,113.934669,22.618349,1,80
34896,00:21:39,113.934799,22.620884,1,72
34896,00:21:54,113.9347,22.623699,1,70
34896,00:22:09,113.934547,22.624901,1,22
34896,00:22:24,113.934532,22.625116,1,0
34896,00:22:39,113.934464,22.625183,1,16
34896,00:22:54,113.93425,22.626833,1,55
34896,00:23:09,113.934135,22.628267,1,34
34896,00:23:24,113.933449,22.629683,1,54
34896,00:23:39,113.932251,22.631567,1,72
34896,00:23:54,113.930168,22.633917,1,82
34896,00:24:09,113.928268,22.6359,1,61
34896,00:24:24,113.92765,22.636551,1,0
34896,00:24:32,113.92765,22.636551,1,0
34896,00:24:47,113.92765,22.636551,1,0
34896,00:25:02,113.927666,22.6364,1,34
34896,00:25:17,113.929085,22.634884,1,74
