32152,00:00:22,114.092499,22.632,0,31
32152,00:00:52,114.096901,22.631201,0,30
32152,00:01:22,114.099899,22.628401,0,21
32152,00:02:52,114.104103,22.622601,0,0
32152,00:03:52,114.1045,22.622,0,21
32152,00:04:22,114.1054,22.618401,0,29
32152,00:04:52,114.105904,22.615999,0,0
32152,00:05:22,114.105904,22.615999,0,0
32152,00:07:23,114.110901,22.608601,0,25
32152,00:08:53,114.112297,22.600901,0,0
32152,00:09:23,114.112297,22.600901,0,0
32152,00:09:53,114.112297,22.6008,0,6
32152,00:10:23,114.112396,22.5991,0,26
32152,00:12:23,114.111198,22.5865,0,0
32152,00:13:24,114.111198,22.5865,0,0
32152,00:14:24,114.111198,22.5865,0,0
32152,00:15:25,114.111198,22.5865,0,0
32152,00:15:55,114.111198,22.5865,0,0
32152,00:16:25,114.111603,22.586201,0,17
32152,00:17:25,114.114899,22.58,0,35
32152,00:17:55,114.1175,22.575199,0,34
32152,00:18:25,114.117699,22.5704,0,22
32152,00:19:25,114.115601,22.564899,0,26
32152,00:20:56,114.115402,22.554501,0,19
32152,00:21:56,114.114403,22.552799,0,15
32152,00:22:56,114.1119,22.548201,0,19
32152,00:23:26,114.110603,22.5476,0,0
32152,00:23:56,114.110603,22.5476,0,0
32152,00:24:26,114.110001,22.5448,0,34
32152,00:24:56,114.110497,22.542101,0,0
32152,00:25:26,114.110497,22.542101,0,0
32152,00:25:56,114.111298,22.5418,0,13
32152,00:26:57,114.112396,22.5362,0,17
32152,00:27:27,114.114197,22.5354,0,19
32152,00:27:57,114.113503,22.534401,0,4
32152,00:28:27,114.113998,22.534201,0,0
32152,00:28:57,114.113998,22.534201,0,0
32152,00:29:14,114.113998,22.534201,0,0
32152,00:29:33,114.113998,22.534201,0,0
32152,00:29:44,114.113998,22.534201,0,0
32152,00:29:49,114.114998,22.534901,0,18
32152,00:30:15,114.117401,22.5368,0,20
32152,00:30:45,114.1194,22.538099,0,22
32152,00:31:44,114.114502,22.538601,0,31
32152,00:32:14,114.1091,22.5376,0,40
32152,00:33:17,114.0979,22.5382,0,45
32152,00:34:17,114.086098,22.537399,0,32
32152,00:34:47,114.080498,22.5368,0,27
32152,00:35:17,114.077904,22.5333,0,32
32152,00:35:47,114.072899,22.5319,0,33
32152,00:36:17,114.066704,22.531799,0,37
32152,00:36:47,114.0606,22.531799,0,39
32152,00:37:47,114.0541,22.531799,0,0
32152,00:37:51,114.0532,22.535,0,21
32152,00:38:48,114.052498,22.538601,0,8
32152,00:40:15,114.051697,22.5375,0,23
32152,00:41:45,114.049103,22.5373,0,0
32152,00:42:15,114.049103,22.5373,0,0
32152,00:43:16,114.053596,22.5375,0,14
32152,00:43:46,114.055702,22.537399,0,0
32152,00:44:16,114.057999,22.537201,0,12
32152,00:45:46,114.058098,22.5327,0,36
32152,00:46:21,114.062897,22.5315,0,0
32152,00:47:16,114.067398,22.5277,0,41
32152,00:47:46,114.066704,22.524,0,28
32152,00:48:16,114.067902,22.523701,0,0
32152,00:49:47,114.068001,22.523701,0,0
32152,00:50:17,114.068001,22.523701,0,0
32152,00:51:18,114.068001,22.523701,0,0
32152,00:51:48,114.068001,22.523701,0,0
32152,00:52:18,114.068001,22.523701,0,0
32152,00:53:18,114.068001,22.523701,0,0
32152,00:54:48,114.067001,22.525299,0,13
32152,00:56:18,114.076401,22.5317,0,28
32152,00:58:16,114.087601,22.537399,0,39
32152,00:59:16,114.098999,22.538,0,31
32152,01:01:16,114.099602,22.543301,0,0
32152,01:01:46,114.099602,22.545601,0,36
32152,01:02:16,114.099602,22.5474,0,13
32152,01:02:46,114.099602,22.551701,0,4
32152,01:03:17,114.099503,22.552999,0,31
32152,01:03:47,114.099403,22.554899,0,0
32152,01:04:17,114.099403,22.555,0,12
32152,01:05:47,114.099197,22.559,0,25
32152,01:06:47,114.099297,22.5613,0,0
32152,01:07:17,114.099297,22.562799,0,33
32152,01:07:47,114.099197,22.568001,0,42
32152,01:08:47,114.099297,22.5772,0,0
32152,01:09:18,114.100197,22.5793,0,29
32152,01:09:48,114.101402,22.583,0,28
32152,01:10:18,114.102303,22.5872,0,33
32152,01:10:48,114.105698,22.59,0,26
32152,01:11:18,114.107697,22.5923,0,4
32152,01:11:48,114.109596,22.5951,0,32
32152,01:12:18,114.111504,22.599199,0,30
32152,01:12:48,114.1119,22.6,0,0
32152,01:13:18,114.1119,22.6001,0,4
32152,01:13:48,114.1119,22.600201,0,0
32152,01:14:18,114.1119,22.600201,0,0
32152,01:14:48,114.113297,22.6033,0,32
32152,01:15:19,114.113197,22.604601,0,0
32152,01:15:49,114.113197,22.604601,0,0
32152,01:16:49,114.112602,22.608801,0,0
32152,01:16:55,114.112297,22.6092,0,11
32152,01:17:49,114.112602,22.611401,0,2
32152,01:18:19,114.112297,22.611799,0,11
32152,01:19:47,114.112099,22.612801,0,0
32152,01:20:17,114.112602,22.611601,0,9
32152,01:20:47,114.112701,22.610201,0,8
32152,01:21:18,114.112503,22.6089,0,11
32152,01:21:48,114.112801,22.6068,0,18
32152,01:22:18,114.113098,22.604601,0,19
32152,01:23:18,114.1129,22.6003,0,18
32152,01:23:48,114.116203,22.6001,0,22
32152,01:24:18,114.117104,22.6,0,0
32152,01:24:48,114.117104,22.6,0,0
32152,01:25:18,114.117104,22.6,0,0
32152,01:25:48,114.117104,22.6,0,0
32152,01:26:48,114.117798,22.5998,0,18
32152,01:27:19,114.119202,22.597799,0,20
32152,01:28:19,114.119698,22.5954,0,21
32152,01:28:49,114.119797,22.5919,0,13
32152,01:29:19,114.120499,22.5912,0,13
32152,01:29:49,114.124802,22.590799,0,33
32152,01:30:19,114.1269,22.5875,0,22
32152,01:30:49,114.129501,22.584801,0,26
32152,01:31:20,114.1306,22.582001,0,23
32152,01:31:50,114.130501,22.58,0,0
32152,01:33:20,114.1306,22.5793,0,0
32152,01:33:50,114.1306,22.5793,0,0
32152,01:35:20,114.1306,22.5793,0,0
32152,01:35:50,114.1306,22.5793,0,0
32152,01:36:20,114.1306,22.5793,0,0
32152,01:36:50,114.1306,22.5793,0,0
32152,01:37:20,114.1306,22.5793,0,0
32152,01:37:50,114.130501,22.579201,0,0
32152,01:38:20,114.130501,22.579201,0,0
32152,01:38:50,114.130501,22.579201,0,0
32152,01:39:21,114.130501,22.579201,0,0
32152,01:39:51,114.130501,22.579201,0,0
32152,01:41:51,114.130501,22.579201,0,0
32152,01:42:51,114.130501,22.579201,0,0
32152,01:43:21,114.130501,22.579201,0,0
32152,01:43:51,114.130501,22.579201,0,0
32152,01:44:36,114.130501,22.5793,0,0
32152,01:45:37,114.130501,22.5807,0,22
32152,01:46:07,114.130402,22.5839,0,0
32152,01:47:07,114.125397,22.589701,0,31
32152,01:47:37,114.121201,22.5914,0,32
32152,01:48:07,114.118103,22.5893,0,23
32152,01:49:18,114.1138,22.587601,0,0
32152,01:49:48,114.114998,22.5863,0,7
32152,01:50:18,114.1129,22.584801,0,19
32152,01:50:48,114.111801,22.5854,0,6
32152,01:51:18,114.113503,22.583799,0,33
32152,01:52:48,114.117897,22.568501,0,24
32152,01:53:18,114.1185,22.5637,0,39
32152,01:53:48,114.120003,22.558599,0,33
32152,01:54:48,114.124802,22.553801,0,0
32152,01:55:19,114.124802,22.553801,0,0
32152,01:55:49,114.124802,22.553801,0,0
32152,01:56:19,114.124802,22.553801,0,0
32152,01:56:49,114.124802,22.553801,0,0
32152,01:57:19,114.124802,22.553801,0,0
