35864,00:00:07,114.0541,22.5749,0,14
35864,00:01:37,114.054298,22.5716,0,9
35864,00:02:07,114.0541,22.57,0,13
35864,00:02:39,114.054703,22.5686,0,17
35864,00:03:09,114.055801,22.569401,0,0
35864,00:03:34,114.055603,22.5697,0,8
35864,00:04:04,114.055603,22.568001,0,19
35864,00:05:03,114.0541,22.567301,0,3
35864,00:06:34,114.044098,22.5648,0,31
35864,00:07:04,114.039703,22.5637,0,22
35864,00:07:34,114.0401,22.5632,0,26
35864,00:08:04,114.042297,22.559299,0,31
35864,00:09:34,114.0439,22.550699,0,10
35864,00:10:03,114.041,22.549999,0,26
35864,00:10:33,114.040001,22.5497,0,0
35864,00:11:03,114.0401,22.549601,0,3
35864,00:11:35,114.041496,22.5497,0,8
35864,00:12:05,114.041702,22.548901,0,0
35864,00:12:11,114.041801,22.548901,0,5
35864,00:13:10,114.0429,22.5501,0,29
35864,00:14:10,114.044296,22.550699,0,12
35864,00:14:40,114.044197,22.554399,0,30
35864,00:15:10,114.044098,22.5562,0,0
35864,00:15:40,114.043999,22.556499,0,0
35864,00:16:10,114.043999,22.556499,0,0
35864,00:16:41,114.0439,22.556601,0,7
35864,00:17:11,114.042397,22.5595,0,30
35864,00:17:41,114.040199,22.5634,0,28
35864,00:18:10,114.0383,22.5658,0,18
35864,00:18:40,114.036102,22.566799,0,8
35864,00:20:03,114.035797,22.568199,0,12
35864,00:20:33,114.037201,22.568701,0,6
35864,00:21:03,114.038399,22.569201,0,0
35864,00:22:04,114.041298,22.5704,0,6
35864,00:23:04,114.043198,22.567699,0,8
35864,00:23:33,114.043297,22.567499,0,0
35864,00:24:03,114.044098,22.5676,0,16
35864,00:25:03,114.0495,22.567301,0,14
35864,00:25:33,114.050697,22.567301,0,3
35864,00:26:03,114.052299,22.567301,0,10
35864,00:27:33,114.058601,22.5704,0,14
35864,00:28:33,114.0588,22.5711,0,12
35864,00:29:32,114.062202,22.5679,0,23
35864,00:30:32,114.066704,22.568701,0,36
35864,00:31:32,114.0755,22.5716,0,33
35864,00:32:04,114.080002,22.572399,0,26
35864,00:32:34,114.082703,22.571899,0,23
35864,00:33:04,114.083603,22.573601,0,13
35864,00:33:34,114.082298,22.575701,0,19
35864,00:34:33,114.079002,22.577,0,0
35864,00:34:48,114.079002,22.577,0,0
35864,00:36:17,114.080597,22.5772,0,2
35864,00:36:47,114.080597,22.5772,0,0
35864,00:37:19,114.0821,22.575899,0,14
35864,00:37:49,114.083504,22.5741,0,10
35864,00:39:19,114.085197,22.5695,0,30
35864,00:40:48,114.0896,22.5609,0,13
35864,00:41:18,114.090302,22.558599,0,16
35864,00:41:48,114.087303,22.5585,0,14
35864,00:42:48,114.086899,22.5585,0,0
35864,00:43:48,114.086899,22.5585,0,0
35864,00:45:17,114.086899,22.5585,0,0
35864,00:45:47,114.086899,22.5585,0,0
35864,00:46:17,114.086899,22.5585,0,0
35864,00:46:47,114.086899,22.5585,0,0
35864,00:47:19,114.086899,22.5585,0,0
35864,00:47:49,114.086899,22.5585,0,0
35864,00:48:19,114.086899,22.5585,0,0
35864,00:49:19,114.086899,22.5585,0,0
35864,00:49:49,114.086899,22.5585,0,0
35864,00:50:19,114.086899,22.5585,0,0
35864,00:50:48,114.086899,22.5585,0,0
35864,00:51:18,114.086899,22.5585,0,0
35864,00:51:48,114.086899,22.5585,0,0
35864,00:52:18,114.086899,22.5585,0,0
35864,00:52:48,114.086899,22.5585,0,0
35864,00:53:48,114.086899,22.5585,0,0
35864,00:54:18,114.086899,22.5585,0,0
35864,00:54:48,114.086899,22.5585,0,0
35864,00:55:18,114.086899,22.5585,0,0
35864,00:55:48,114.086899,22.5585,0,0
35864,00:57:17,114.086899,22.5585,0,0
35864,00:57:49,114.086899,22.5585,0,0
35864,00:58:49,114.086899,22.5585,0,0
35864,00:59:19,114.086899,22.5585,0,0
35864,01:00:19,114.086899,22.5585,0,0
35864,01:00:49,114.086899,22.5585,0,0
35864,01:01:19,114.086899,22.5585,0,0
35864,01:02:18,114.086899,22.5585,0,0
35864,01:03:19,114.081703,22.558399,0,24
35864,01:05:19,114.066399,22.558201,0,22
35864,01:05:49,114.0625,22.5585,0,26
35864,01:06:19,114.0625,22.5588,0,21
35864,01:07:18,114.062202,22.5516,0,16
35864,01:07:49,114.059799,22.5515,0,19
35864,01:08:19,114.058197,22.5515,0,0
35864,01:08:49,114.055603,22.551399,0,31
35864,01:09:19,114.051598,22.5513,0,15
35864,01:09:49,114.051003,22.5511,0,11
35864,01:10:19,114.051003,22.551001,0,0
35864,01:10:49,114.051003,22.551001,0,0
35864,01:11:19,114.051003,22.551001,0,0
35864,01:11:49,114.051003,22.551001,0,0
35864,01:12:50,114.051003,22.551001,0,0
35864,01:14:20,114.051003,22.551001,0,0
35864,01:14:50,114.051003,22.551001,0,0
35864,01:15:50,114.051003,22.551001,0,0
35864,01:16:50,114.051003,22.551001,0,0
35864,01:17:20,114.051003,22.551001,0,0
35864,01:17:50,114.051003,22.551001,0,0
35864,01:18:49,114.051003,22.551001,0,0
35864,01:19:19,114.051003,22.551001,0,0
35864,01:19:49,114.051003,22.551001,0,0
35864,01:21:19,114.050903,22.5508,0,0
35864,01:21:49,114.050903,22.5508,0,0
35864,01:22:19,114.050903,22.5508,0,0
35864,01:22:51,114.050903,22.5508,0,0
35864,01:23:21,114.050903,22.5508,0,0
35864,01:23:50,114.050903,22.5508,0,0
35864,01:24:20,114.050903,22.5508,0,0
35864,01:24:50,114.050903,22.5508,0,0
35864,01:25:20,114.050903,22.5508,0,0
35864,01:26:20,114.050903,22.5508,0,0
35864,01:26:50,114.050903,22.5508,0,0
35864,01:27:20,114.050903,22.5508,0,0
35864,01:28:20,114.050903,22.550699,0,0
35864,01:28:49,114.050903,22.550699,0,0
35864,01:30:49,114.050903,22.550699,0,0
35864,01:31:19,114.050903,22.550699,0,0
35864,01:33:21,114.050903,22.550699,0,0
35864,01:33:51,114.051003,22.550501,0,0
35864,01:34:50,114.051003,22.550501,0,0
35864,01:35:20,114.051003,22.550501,0,0
35864,01:35:50,114.051003,22.550501,0,0
35864,01:36:50,114.051003,22.550501,0,0
35864,01:37:50,114.050903,22.5504,0,2
35864,01:38:21,114.050903,22.5504,0,0
35864,01:38:51,114.050903,22.5504,0,0
35864,01:39:21,114.050903,22.5504,0,0
35864,01:39:50,114.050903,22.5504,0,0
35864,01:41:50,114.050903,22.5504,0,0
35864,01:42:20,114.050903,22.5504,0,0
35864,01:42:50,114.050903,22.5504,0,0
35864,01:43:21,114.050903,22.5504,0,0
35864,01:44:21,114.050903,22.5504,0,0
35864,01:45:20,114.050903,22.5504,0,0
35864,01:45:50,114.050903,22.5504,0,0
35864,01:46:20,114.050903,22.5504,0,0
35864,01:46:50,114.050903,22.5504,0,0
35864,01:47:20,114.050903,22.5504,0,0
35864,01:47:50,114.050903,22.5504,0,0
35864,01:48:52,114.050903,22.5504,0,0
35864,01:49:22,114.050903,22.5504,0,0
35864,01:49:52,114.050903,22.5504,0,0
35864,01:50:51,114.050903,22.5504,0,0
35864,01:53:51,114.050903,22.5504,0,0
35864,01:54:21,114.050903,22.5504,0,0
35864,01:55:21,114.050903,22.5504,0,0
35864,01:55:51,114.050903,22.5504,0,0
35864,01:56:50,114.050903,22.5504,0,0
35864,01:57:20,114.050903,22.550301,0,0
35864,01:57:50,114.050903,22.550301,0,0
35864,01:58:20,114.050903,22.550301,0,0
35864,01:59:22,114.050903,22.550301,0,0
35864,01:59:52,114.050903,22.550301,0,0
35864,02:00:22,114.050903,22.550301,0,0
35864,02:00:52,114.050903,22.550301,0,0
35864,02:01:22,114.050903,22.550301,0,0
35864,02:01:52,114.050903,22.550301,0,0
35864,02:02:51,114.050903,22.550301,0,0
35864,02:03:51,114.050903,22.550301,0,0
35864,02:04:51,114.050903,22.550301,0,0
35864,02:05:21,114.050903,22.550301,0,0
35864,02:05:51,114.050903,22.550301,0,0
35864,02:06:51,114.050903,22.550301,0,0
35864,02:07:21,114.050903,22.550301,0,0
35864,02:07:50,114.050903,22.550301,0,0
35864,02:08:20,114.050903,22.550301,0,0
35864,02:08:52,114.050903,22.550301,0,0
35864,02:10:22,114.050903,22.550301,0,0
35864,02:10:52,114.050903,22.550301,0,0
35864,02:11:07,114.050903,22.550301,0,0
35864,02:11:37,114.051102,22.549999,0,11
35864,02:12:07,114.052299,22.551399,0,23
35864,02:12:37,114.056503,22.5513,0,26
35864,02:14:38,114.062401,22.551399,0,0
35864,02:15:08,114.062798,22.5527,0,25
35864,02:16:07,114.062599,22.5618,0,32
35864,02:16:37,114.062401,22.566299,0,30
35864,02:17:37,114.061096,22.5744,0,29
