30572,00:00:03,114.116898,22.548082,1,0
30572,00:00:13,114.116798,22.548117,1,13
30572,00:00:26,114.116348,22.549133,1,34
30572,00:00:33,114.11657,22.549717,1,32
30572,00:00:43,114.117035,22.550699,1,31
30572,00:00:53,114.117584,22.5515,1,42
30572,00:01:03,114.117867,22.552616,1,35
30572,00:01:13,114.11853,22.55345,1,44
30572,00:01:23,114.118736,22.553917,1,0
30572,00:01:33,114.118736,22.553917,1,0
30572,00:01:43,114.118736,22.553917,1,0
30572,00:01:53,114.118736,22.553917,1,0
30572,00:02:03,114.11895,22.55405,1,39
30572,00:02:13,114.119682,22.555233,1,64
30572,00:02:23,114.120598,22.556499,1,63
30572,00:02:33,114.122185,22.557484,1,74
30572,00:02:43,114.123779,22.55835,1,72
30572,00:02:53,114.125015,22.559032,1,34
30572,00:03:03,114.125252,22.559467,1,29
30572,00:03:13,114.125015,22.560499,1,65
30572,00:03:23,114.124763,22.562,1,66
30572,00:03:33,114.124619,22.563433,1,54
30572,00:03:43,114.124634,22.5639,1,0
30572,00:03:53,114.124634,22.5639,1,0
30572,00:04:03,114.124634,22.5639,1,0
30572,00:04:13,114.124733,22.564117,1,26
30572,00:04:23,114.125031,22.565067,1,54
30572,00:04:33,114.12532,22.566601,1,71
30572,00:04:43,114.125168,22.568083,1,53
30572,00:04:53,114.125015,22.56955,1,54
30572,00:05:02,114.124916,22.570467,1,44
30572,00:05:13,114.124603,22.571817,1,56
30572,00:05:23,114.124733,22.572451,1,30
30572,00:05:33,114.125549,22.573032,1,29
30572,00:05:43,114.126137,22.573483,1,32
30572,00:05:53,114.126434,22.573732,0,1
30572,00:06:03,114.126434,22.573732,0,0
30572,00:06:13,114.126434,22.573732,0,0
30572,00:06:23,114.126434,22.573732,0,0
30572,00:06:33,114.126434,22.573732,0,0
30572,00:06:43,114.126549,22.573833,0,9
30572,00:06:53,114.126915,22.574066,0,15
30572,00:07:03,114.127365,22.57435,0,28
30572,00:07:13,114.127884,22.574766,0,11
30572,00:07:23,114.12825,22.5749,0,18
30572,00:07:33,114.128647,22.574949,0,19
30572,00:07:43,114.129448,22.57505,0,26
30572,00:07:53,114.129784,22.574949,0,0
30572,00:08:03,114.130249,22.574949,1,14
30572,00:08:17,114.131615,22.574766,1,26
30572,00:08:23,114.131821,22.5753,1,52
30572,00:08:32,114.132233,22.576717,1,47
30572,00:08:45,114.133018,22.576817,1,53
30572,00:08:53,114.134232,22.576418,1,69
30572,00:09:03,114.13562,22.575951,1,52
30572,00:09:13,114.136833,22.575518,1,46
30572,00:09:23,114.137749,22.575283,1,22
30572,00:09:33,114.13755,22.575718,1,40
30572,00:09:43,114.136169,22.576166,1,64
30572,00:09:53,114.134636,22.576633,1,50
30572,00:10:03,114.133316,22.576982,1,61
30572,00:10:13,114.131615,22.577534,1,78
30572,00:10:23,114.1297,22.577717,1,76
30572,00:10:33,114.127716,22.577417,1,77
30572,00:10:43,114.125687,22.577133,1,82
30572,00:10:53,114.12365,22.576851,1,79
30572,00:11:03,114.121582,22.5767,1,81
30572,00:11:13,114.11953,22.576668,1,80
30572,00:11:23,114.117264,22.576616,1,78
30572,00:11:33,114.115349,22.576584,1,66
30572,00:11:43,114.113464,22.57655,1,77
30572,00:11:53,114.111504,22.576517,1,77
30572,00:12:03,114.109566,22.576233,1,79
30572,00:12:13,114.10778,22.575317,1,80
30572,00:12:23,114.106133,22.574318,1,75
30572,00:12:33,114.104446,22.573299,1,79
30572,00:12:43,114.102768,22.5723,1,75
30572,00:12:53,114.101067,22.571283,1,79
30572,00:13:03,114.09935,22.570267,1,79
30572,00:13:13,114.097504,22.569418,1,81
30572,00:13:23,114.095619,22.568632,1,76
30572,00:13:33,114.093834,22.568117,1,72
30572,00:13:43,114.091965,22.567667,1,77
30572,00:13:53,114.089981,22.567232,1,79
30572,00:14:03,114.088135,22.566833,1,66
30572,00:14:13,114.086617,22.567183,1,64
30572,00:14:23,114.085701,22.568666,1,75
30572,00:14:33,114.084915,22.570032,1,53
30572,00:14:43,114.083984,22.571033,1,62
30572,00:14:53,114.082718,22.571867,1,60
30572,00:15:03,114.081001,22.572451,1,79
30572,00:15:13,114.079048,22.572783,1,76
30572,00:15:23,114.077187,22.572582,1,72
30572,00:15:33,114.075401,22.571951,1,76
30572,00:15:43,114.073967,22.571016,1,60
30572,00:15:53,114.07267,22.570168,1,62
30572,00:16:03,114.071251,22.569717,1,54
30572,00:16:13,114.069885,22.569517,1,49
30572,00:16:23,114.068832,22.569349,1,42
30572,00:16:33,114.067932,22.569483,1,39
30572,00:16:43,114.067535,22.5702,1,35
30572,00:16:53,114.067535,22.571033,1,31
30572,00:17:03,114.068085,22.571318,1,29
30572,00:17:13,114.068871,22.571283,1,27
30572,00:17:23,114.069199,22.571318,0,0
30572,00:17:33,114.069199,22.571318,0,0
30572,00:17:43,114.069534,22.571367,0,22
30572,00:17:53,114.069931,22.571383,0,10
30572,00:18:03,114.070549,22.57135,0,28
30572,00:18:13,114.071404,22.570717,0,51
30572,00:18:23,114.071815,22.569967,0,24
30572,00:18:33,114.070633,22.569633,0,63
30572,00:18:43,114.068848,22.569332,0,67
30572,00:18:53,114.066864,22.569,0,80
30572,00:19:03,114.064934,22.568783,0,74
30572,00:19:13,114.06295,22.568533,0,75
30572,00:19:23,114.061134,22.567966,0,69
30572,00:19:33,114.0597,22.567583,0,43
30572,00:19:43,114.058716,22.567217,0,25
30572,00:19:53,114.058586,22.568117,0,44
30572,00:20:03,114.058533,22.5688,0,8
30572,00:20:13,114.058533,22.56885,0,3
30572,00:20:23,114.058037,22.568933,0,40
30572,00:20:33,114.056915,22.568434,0,46
30572,00:20:43,114.055901,22.567949,0,46
30572,00:20:53,114.054718,22.567432,0,46
30572,00:21:03,114.053802,22.5672,0,38
30572,00:21:13,114.052765,22.567083,0,41
30572,00:21:23,114.051781,22.56715,0,36
30572,00:21:33,114.050819,22.567266,0,30
30572,00:21:43,114.050018,22.567249,0,29
30572,00:21:53,114.049316,22.567217,0,16
30572,00:22:03,114.049232,22.5672,0,0
30572,00:22:13,114.049065,22.567232,0,15
30572,00:23:28,114.048515,22.570883,0,0
30572,00:23:30,114.048515,22.570883,0,0
30572,00:23:40,114.0485,22.571182,0,20
30572,00:23:50,114.047783,22.571367,0,43
30572,00:24:00,114.04657,22.571449,0,38
30572,00:24:10,114.045647,22.571367,0,38
30572,00:24:20,114.044685,22.571068,0,48
30572,00:24:30,114.043434,22.570517,0,53
30572,00:24:40,114.042503,22.570517,0,18
30572,00:24:50,114.042465,22.570534,0,2
30572,00:25:00,114.041763,22.570467,0,38
30572,00:25:10,114.040703,22.56995,0,46
30572,00:25:20,114.040352,22.569883,0,0
30572,00:25:30,114.040352,22.569883,0,0
30572,00:25:40,114.040352,22.569883,0,0
30572,00:25:50,114.0401,22.569851,0,11
30572,00:26:00,114.040184,22.569633,0,11
30572,00:26:10,114.040314,22.569183,0,14
30572,00:26:20,114.040466,22.568701,0,29
30572,00:26:30,114.040749,22.568016,0,26
30572,00:26:40,114.04097,22.567432,0,23
30572,00:26:50,114.041183,22.56695,0,9
30572,00:27:00,114.041069,22.566732,0,20
30572,00:27:10,114.040367,22.566351,0,30
30572,00:27:20,114.039497,22.566,0,31
30572,00:27:30,114.038521,22.565817,0,39
30572,00:27:40,114.03743,22.56575,0,43
30572,00:27:50,114.036484,22.565968,0,32
30572,00:28:00,114.036148,22.566601,0,28
30572,00:28:10,114.035797,22.567167,0,31
30572,00:28:20,114.035469,22.567734,0,14
30572,00:28:30,114.035431,22.567783,0,0
30572,00:28:40,114.035431,22.567783,0,0
30572,00:28:50,114.035431,22.567783,0,0
30572,00:29:00,114.035431,22.567783,0,0
30572,00:29:10,114.035431,22.567783,0,0
30572,00:29:20,114.035431,22.567783,0,0
30572,00:29:30,114.035065,22.567801,0,35
30572,00:29:40,114.033997,22.567301,0,49
30572,00:29:50,114.033302,22.566633,0,29
30572,00:30:00,114.032318,22.5669,0,43
30572,00:30:10,114.031052,22.567301,0,52
30572,00:30:20,114.030403,22.567316,0,25
30572,00:30:30,114.029884,22.566483,0,46
30572,00:30:40,114.029533,22.56555,0,42
30572,00:30:50,114.02977,22.5644,0,49
30572,00:31:10,114.029053,22.563351,0,44
30572,00:31:20,114.027847,22.563183,0,37
30572,00:31:30,114.026733,22.562866,0,30
30572,00:31:40,114.025749,22.562767,0,43
30572,00:31:50,114.024734,22.562433,0,30
