28122,00:00:09,114.137535,22.575783,1,29
28122,00:00:29,114.135735,22.576532,1,20
28122,00:00:39,114.13578,22.576834,1,2
28122,00:00:49,114.135567,22.577517,1,35
28122,00:00:59,114.13578,22.578333,1,43
28122,00:01:09,114.135918,22.579166,1,16
28122,00:01:19,114.135948,22.579149,1,0
28122,00:01:29,114.136047,22.579384,1,19
28122,00:01:39,114.136497,22.579983,1,22
28122,00:01:49,114.136368,22.580334,1,9
28122,00:01:59,114.136131,22.5804,1,7
28122,00:02:09,114.136086,22.580633,1,10
28122,00:02:19,114.136047,22.580868,1,6
28122,00:02:29,114.135666,22.580917,1,4
28122,00:02:39,114.135101,22.581017,1,14
28122,00:02:49,114.134903,22.58135,1,5
28122,00:02:59,114.134766,22.581499,1,2
28122,00:03:09,114.13472,22.581551,1,1
28122,00:03:20,114.134697,22.581583,0,1
28122,00:03:30,114.134697,22.581617,0,0
28122,00:03:50,114.134651,22.581533,0,6
28122,00:04:00,114.134567,22.581583,0,2
28122,00:04:10,114.134621,22.581533,0,0
28122,00:04:20,114.134621,22.581516,0,0
28122,00:04:30,114.134621,22.581499,0,2
28122,00:04:40,114.134537,22.581333,0,1
28122,00:04:50,114.134483,22.581249,0,3
28122,00:05:10,114.134468,22.581182,0,2
28122,00:05:20,114.134232,22.581182,0,12
28122,00:05:30,114.133652,22.581301,0,17
28122,00:05:40,114.1334,22.581367,0,8
28122,00:05:50,114.13327,22.58135,0,1
28122,00:06:00,114.13308,22.58145,0,2
28122,00:06:10,114.133003,22.581484,0,2
28122,00:06:21,114.133133,22.581932,1,24
28122,00:06:30,114.133133,22.582617,1,23
28122,00:06:41,114.13308,22.584,1,54
28122,00:06:50,114.132965,22.584467,1,14
28122,00:07:00,114.132736,22.584534,1,5
28122,00:07:20,114.130081,22.584284,1,32
28122,00:07:30,114.128868,22.585583,1,61
28122,00:07:40,114.127983,22.586983,1,65
28122,00:07:50,114.126732,22.588182,1,63
28122,00:08:00,114.125999,22.589167,1,45
28122,00:08:10,114.125336,22.589951,1,38
28122,00:08:20,114.12468,22.591,1,52
28122,00:08:30,114.123352,22.591551,1,67
28122,00:08:40,114.121498,22.5914,1,63
28122,00:08:50,114.120033,22.591232,1,52
28122,00:09:00,114.119781,22.591383,1,13
28122,00:09:10,114.119797,22.592051,1,27
28122,00:09:20,114.119766,22.592882,1,29
28122,00:09:30,114.119751,22.593834,1,37
28122,00:09:40,114.119835,22.5945,1,33
28122,00:09:50,114.120018,22.595449,1,33
28122,00:10:00,114.119865,22.595917,1,3
28122,00:10:10,114.119797,22.595984,1,0
28122,00:10:21,114.119797,22.596167,1,17
28122,00:10:30,114.119904,22.596399,1,5
28122,00:10:39,114.11953,22.596283,1,17
28122,00:10:50,114.11795,22.596018,1,49
28122,00:11:01,114.11615,22.596399,1,41
28122,00:11:10,114.115379,22.596216,1,35
28122,00:11:20,114.114502,22.5963,1,20
28122,00:11:30,114.113831,22.596382,1,19
28122,00:11:40,114.113136,22.596684,1,24
