32314,00:01:01,114.032997,22.6619,0,28
32314,00:01:32,114.030701,22.664499,0,1
32314,00:03:02,114.029297,22.6661,0,17
32314,00:03:32,114.028,22.667601,0,0
32314,00:04:02,114.028198,22.668699,0,15
32314,00:04:32,114.029602,22.670099,0,8
32314,00:06:01,114.030998,22.6656,0,15
32314,00:07:33,114.029099,22.668501,0,0
32314,00:09:03,114.028603,22.6696,0,0
32314,00:10:03,114.028603,22.6696,0,0
32314,00:10:32,114.028603,22.6696,0,0
32314,00:11:02,114.028603,22.6696,0,0
32314,00:11:32,114.028397,22.669901,0,0
32314,00:12:32,114.028603,22.669901,0,6
32314,00:13:02,114.030701,22.6698,0,20
32314,00:13:32,114.032898,22.669701,0,26
32314,00:14:02,114.034897,22.6714,0,26
32314,00:15:02,114.038002,22.6702,0,0
32314,00:15:32,114.038002,22.6702,0,0
32314,00:16:01,114.0392,22.6723,0,10
32314,00:16:33,114.040497,22.6726,0,13
32314,00:17:03,114.041496,22.673201,0,0
32314,00:17:33,114.041603,22.673201,0,3
32314,00:18:03,114.041901,22.6737,0,13
32314,00:18:33,114.043404,22.6747,0,24
32314,00:19:03,114.046799,22.672501,0,38
32314,00:19:33,114.0495,22.669901,0,29
32314,00:20:33,114.054298,22.6674,0,0
32314,00:21:03,114.054298,22.6674,0,0
32314,00:21:33,114.055702,22.665899,0,22
32314,00:22:03,114.0569,22.6642,0,0
32314,00:23:03,114.056198,22.663099,0,0
32314,00:24:03,114.054703,22.6635,0,0
32314,00:24:33,114.054497,22.6635,0,0
32314,00:25:03,114.054901,22.6635,0,10
32314,00:25:33,114.056,22.6632,0,0
32314,00:26:03,114.057098,22.6637,0,6
32314,00:27:03,114.057999,22.6632,0,0
32314,00:27:33,114.057999,22.6632,0,0
32314,00:28:03,114.057999,22.6632,0,0
32314,00:28:33,114.057999,22.6632,0,0
32314,00:30:03,114.057999,22.6632,0,0
32314,00:30:33,114.057999,22.6632,0,0
32314,00:31:03,114.057999,22.6632,0,0
32314,00:31:33,114.057999,22.6632,0,0
32314,00:32:03,114.057999,22.6632,0,0
32314,00:32:32,114.058197,22.663,0,10
32314,00:33:02,114.059402,22.6618,0,6
32314,00:34:32,114.066803,22.660601,0,13
32314,00:35:02,114.067001,22.6605,0,0
32314,00:35:32,114.068703,22.659201,0,20
32314,00:36:02,114.069099,22.657101,0,16
32314,00:36:32,114.070801,22.6556,0,15
32314,00:37:04,114.072701,22.654301,0,6
32314,00:38:33,114.075996,22.6507,0,21
32314,00:39:33,114.077301,22.644899,0,0
32314,00:40:03,114.079597,22.643101,0,23
32314,00:40:33,114.082703,22.6411,0,27
32314,00:41:03,114.086098,22.639601,0,23
32314,00:41:33,114.0905,22.6404,0,29
32314,00:43:33,114.0979,22.6304,0,22
32314,00:44:03,114.101898,22.6266,0,45
32314,00:44:33,114.106102,22.6236,0,25
32314,00:45:03,114.109901,22.621799,0,35
32314,00:46:03,114.118698,22.620001,0,34
32314,00:46:33,114.122002,22.6161,0,27
32314,00:47:03,114.125397,22.6136,0,22
32314,00:47:33,114.1278,22.611401,0,20
32314,00:48:03,114.130699,22.613501,0,29
32314,00:48:35,114.133499,22.6168,0,7
32314,00:50:34,114.1371,22.621099,0,0
32314,00:51:04,114.140404,22.6222,0,37
32314,00:52:04,114.151199,22.623501,0,36
32314,00:53:04,114.1586,22.6308,0,35
32314,00:53:34,114.163101,22.6339,0,36
32314,00:54:34,114.171799,22.636299,0,5
32314,00:55:33,114.171898,22.636299,0,0
32314,00:56:03,114.174301,22.636801,0,32
32314,00:56:33,114.178001,22.6374,0,28
32314,00:57:05,114.182198,22.6395,0,24
