28255,00:00:07,114.096886,22.580017,0,17
28255,00:00:27,114.097534,22.57995,0,11
28255,00:00:37,114.097832,22.579983,0,13
28255,00:00:47,114.098198,22.579983,0,10
28255,00:00:57,114.098549,22.580133,0,12
28255,00:01:07,114.098648,22.580183,0,0
28255,00:01:17,114.098885,22.580366,0,12
28255,00:01:27,114.099113,22.580317,0,11
28255,00:01:36,114.099236,22.580017,0,23
28255,00:01:47,114.099098,22.579283,0,32
28255,00:01:56,114.098969,22.578568,0,30
28255,00:02:07,114.098732,22.5779,0,31
28255,00:02:16,114.09848,22.577299,0,24
28255,00:02:27,114.098434,22.576717,0,16
28255,00:02:37,114.09848,22.576468,0,18
28255,00:02:46,114.098396,22.575983,0,14
28255,00:02:57,114.098434,22.57575,0,15
28255,00:03:07,114.098602,22.575583,0,17
28255,00:03:17,114.098549,22.574883,0,38
28255,00:03:27,114.098549,22.573883,0,34
28255,00:03:37,114.098717,22.573067,0,42
28255,00:03:47,114.09893,22.571934,0,46
28255,00:03:57,114.098701,22.570801,0,51
28255,00:04:05,114.09832,22.570084,0,38
28255,00:04:15,114.098969,22.569517,0,41
28255,00:04:25,114.099983,22.570217,0,56
28255,00:04:35,114.101151,22.570967,0,55
28255,00:04:45,114.10228,22.571667,0,46
28255,00:04:55,114.103249,22.572218,0,42
28255,00:05:05,114.10408,22.572701,0,24
28255,00:05:15,114.104698,22.573067,0,42
28255,00:05:25,114.105652,22.573683,0,44
28255,00:05:35,114.106514,22.5742,0,31
28255,00:05:45,114.107063,22.573851,0,38
28255,00:05:53,114.107498,22.573217,0,33
28255,00:08:38,114.107834,22.567966,0,0
28255,00:08:43,114.107834,22.567966,0,0
28255,00:08:58,114.107834,22.567966,0,0
28255,00:09:01,114.107834,22.567966,0,0
28255,00:09:11,114.107834,22.567966,0,0
28255,00:09:21,114.107834,22.567966,0,0
28255,00:09:31,114.107834,22.567966,0,0
28255,00:09:41,114.107834,22.567966,0,0
28255,00:09:49,114.107834,22.567966,0,0
28255,00:09:59,114.107834,22.567966,0,0
28255,00:10:09,114.10778,22.56785,0,11
28255,00:10:18,114.107681,22.56735,0,27
28255,00:10:28,114.107536,22.566982,0,5
28255,00:10:36,114.107536,22.566982,0,0
28255,00:10:46,114.107536,22.566982,0,0
28255,00:10:56,114.107536,22.566982,0,0
28255,00:11:06,114.107536,22.566982,0,0
28255,00:11:16,114.107536,22.566982,0,0
28255,00:11:26,114.107536,22.566982,0,0
28255,00:11:36,114.107285,22.566601,0,35
28255,00:11:46,114.106964,22.565468,0,55
28255,00:11:57,114.106735,22.564383,0,41
28255,00:12:07,114.106766,22.563299,0,47
28255,00:12:17,114.106834,22.56255,0,13
28255,00:12:27,114.10685,22.562532,0,0
28255,00:12:37,114.10685,22.562532,0,0
28255,00:12:45,114.10688,22.56225,0,25
28255,00:12:55,114.106934,22.561399,0,43
28255,00:13:13,114.107483,22.558933,0,63
28255,00:13:23,114.107201,22.558083,0,22
28255,00:13:33,114.106285,22.558216,0,29
28255,00:13:53,114.108452,22.558617,0,64
28255,00:14:03,114.110268,22.558666,0,74
28255,00:14:21,114.11377,22.558733,0,74
28255,00:14:23,114.114136,22.558733,0,71
28255,00:14:31,114.115433,22.558733,0,55
28255,00:14:39,114.116585,22.558718,0,54
28255,00:14:49,114.117935,22.558666,0,41
28255,00:14:57,114.118683,22.558666,0,30
28255,00:14:58,114.118851,22.558666,0,28
