31240,00:00:13,114.35807,22.689051,0,85
31240,00:00:14,114.35807,22.689051,0,85
31240,00:00:15,114.35807,22.689051,0,85
31240,00:00:16,114.35807,22.689051,0,85
31240,00:00:28,114.360199,22.689051,0,45
31240,00:00:29,114.360199,22.689051,0,45
31240,00:00:30,114.360199,22.689051,0,45
31240,00:00:31,114.360199,22.689051,0,45
31240,00:00:43,114.362801,22.689251,0,73
31240,00:00:44,114.362801,22.689251,0,73
31240,00:00:45,114.362801,22.689251,0,73
31240,00:00:46,114.362801,22.689251,0,73
31240,00:00:55,114.365448,22.68955,0,62
31240,00:00:56,114.365448,22.68955,0,62
31240,00:00:57,114.365448,22.68955,0,62
31240,00:00:58,114.365448,22.68955,0,62
31240,00:01:13,114.368484,22.6905,0,87
31240,00:01:14,114.368484,22.6905,0,87
31240,00:01:15,114.368484,22.6905,0,87
31240,00:01:16,114.368484,22.6905,0,87
31240,00:01:28,114.371147,22.691351,0,70
31240,00:01:29,114.371147,22.691351,0,70
31240,00:01:30,114.371147,22.691351,0,70
31240,00:01:31,114.371147,22.691351,0,70
31240,00:01:43,114.373917,22.691999,0,66
31240,00:01:44,114.373917,22.691999,0,66
31240,00:01:45,114.373917,22.691999,0,66
31240,00:01:46,114.373917,22.691999,0,66
31240,00:01:55,114.375885,22.690283,0,84
31240,00:01:56,114.375885,22.690283,0,84
31240,00:01:57,114.375885,22.690283,0,84
31240,00:01:58,114.375885,22.690283,0,84
31240,00:02:13,114.37838,22.687599,0,95
31240,00:02:14,114.37838,22.687599,0,95
31240,00:02:15,114.37838,22.687599,0,95
31240,00:02:16,114.37838,22.687599,0,95
31240,00:02:28,114.380531,22.684999,0,99
31240,00:02:29,114.380531,22.684999,0,99
31240,00:02:30,114.380531,22.684999,0,99
31240,00:02:31,114.380531,22.684999,0,99
31240,00:02:43,114.382751,22.682217,0,70
31240,00:02:44,114.382751,22.682217,0,70
31240,00:02:45,114.382751,22.682217,0,70
31240,00:02:46,114.382751,22.682217,0,70
31240,00:02:55,114.384087,22.680517,0,55
31240,00:02:56,114.384087,22.680517,0,55
31240,00:02:57,114.384087,22.680517,0,55
31240,00:02:58,114.384087,22.680517,0,55
31240,00:03:13,114.385765,22.678432,0,76
31240,00:03:14,114.385765,22.678432,0,76
31240,00:03:15,114.385765,22.678432,0,76
31240,00:03:16,114.385765,22.678432,0,76
31240,00:03:28,114.387215,22.675966,0,88
31240,00:03:29,114.387215,22.675966,0,88
31240,00:03:30,114.387215,22.675966,0,88
31240,00:03:31,114.387215,22.675966,0,88
31240,00:03:43,114.388268,22.672533,0,92
31240,00:03:44,114.388268,22.672533,0,92
31240,00:03:45,114.388268,22.672533,0,92
31240,00:03:46,114.388268,22.672533,0,92
31240,00:03:55,114.389267,22.6695,0,96
31240,00:03:56,114.389267,22.6695,0,96
31240,00:03:57,114.389267,22.6695,0,96
31240,00:03:58,114.389267,22.6695,0,96
31240,00:04:13,114.39135,22.666416,0,95
31240,00:04:14,114.39135,22.666416,0,95
31240,00:04:15,114.39135,22.666416,0,95
31240,00:04:16,114.39135,22.666416,0,95
31240,00:04:28,114.393616,22.663982,0,100
31240,00:04:29,114.393616,22.663982,0,100
31240,00:04:30,114.393616,22.663982,0,100
31240,00:04:31,114.393616,22.663982,0,100
31240,00:04:43,114.396317,22.661083,0,101
31240,00:04:44,114.396317,22.661083,0,101
31240,00:04:45,114.396317,22.661083,0,101
31240,00:04:46,114.396317,22.661083,0,101
31240,00:04:55,114.398567,22.658649,0,96
31240,00:04:56,114.398567,22.658649,0,96
31240,00:04:57,114.398567,22.658649,0,96
31240,00:04:58,114.398567,22.658649,0,96
31240,00:05:13,114.401115,22.655983,0,87
31240,00:05:14,114.401115,22.655983,0,87
31240,00:05:15,114.401115,22.655983,0,87
31240,00:05:16,114.401115,22.655983,0,87
31240,00:05:28,114.403152,22.654133,0,70
31240,00:05:29,114.403152,22.654133,0,70
31240,00:05:30,114.403152,22.654133,0,70
31240,00:05:31,114.403152,22.654133,0,70
31240,00:05:43,114.404884,22.65275,0,51
31240,00:05:44,114.404884,22.65275,0,51
31240,00:05:45,114.404884,22.65275,0,51
31240,00:05:46,114.404884,22.65275,0,51
31240,00:05:55,114.406181,22.651684,0,47
31240,00:05:56,114.406181,22.651684,0,47
31240,00:05:57,114.406181,22.651684,0,47
31240,00:05:58,114.406181,22.651684,0,47
31240,00:06:13,114.407715,22.65045,0,47
31240,00:06:14,114.407715,22.65045,0,47
31240,00:06:15,114.407715,22.65045,0,47
31240,00:06:16,114.407715,22.65045,0,47
31240,00:06:28,114.409019,22.649384,0,48
