36746,00:00:16,114.166618,22.561731,0,0
36746,00:00:20,114.166618,22.561731,0,0
36746,00:00:48,114.16687,22.561737,1,11
36746,00:00:57,114.167236,22.561712,1,18
36746,00:01:57,114.170876,22.564373,1,44
36746,00:02:57,114.170784,22.563253,1,27
36746,00:03:57,114.16169,22.562689,1,60
36746,00:04:57,114.152832,22.557583,1,74
36746,00:05:57,114.142151,22.555742,1,54
36746,00:06:05,114.142151,22.555742,1,0
36746,00:06:57,114.138855,22.554607,1,41
36746,00:07:57,114.134285,22.546946,1,64
36746,00:08:57,114.125023,22.541758,1,67
36746,00:09:57,114.118225,22.53997,1,30
36746,00:10:58,114.109665,22.537678,1,69
36746,00:11:48,114.109665,22.537678,1,0
36746,00:11:58,114.100616,22.538191,1,60
36746,00:12:58,114.090691,22.538095,1,60
36746,00:13:58,114.081932,22.537725,1,30
36746,00:14:58,114.08123,22.540743,1,17
36746,00:16:33,114.079758,22.543068,0,0
36746,00:16:58,114.079887,22.543077,0,0
36746,00:17:33,114.079887,22.543077,0,0
36746,00:17:58,114.081688,22.541218,0,29
36746,00:18:58,114.07885,22.541094,0,18
36746,00:19:58,114.081345,22.543091,0,20
36746,00:20:58,114.087059,22.543285,0,1
36746,00:21:07,114.087097,22.543287,1,4
36746,00:21:58,114.088913,22.543367,1,37
36746,00:22:58,114.091278,22.541655,1,0
36746,00:23:18,114.091278,22.541655,1,0
36746,00:23:58,114.091309,22.541079,1,39
36746,00:24:58,114.0979,22.538013,1,69
36746,00:26:58,114.11586,22.538923,1,48
36746,00:27:58,114.11869,22.540365,1,1
36746,00:28:58,114.119385,22.539206,1,21
36746,00:29:02,114.119385,22.539206,1,0
36746,00:30:58,114.125992,22.542168,1,33
36746,00:31:55,114.130569,22.543839,0,2
36746,00:31:58,114.130577,22.543852,0,0
36746,00:32:58,114.130409,22.543821,0,23
36746,00:33:58,114.129654,22.545977,0,23
36746,00:34:47,114.129654,22.545977,0,0
36746,00:34:58,114.132179,22.548897,0,27
36746,00:35:10,114.132378,22.548935,1,11
36746,00:35:58,114.138687,22.549763,1,44
36746,00:36:58,114.142105,22.548573,1,43
36746,00:37:58,114.138786,22.545345,1,32
36746,00:38:58,114.140053,22.543411,1,42
36746,00:39:43,114.144936,22.544245,0,0
36746,00:39:58,114.144928,22.544277,0,0
36746,00:40:34,114.144936,22.544245,0,0
36746,00:40:57,114.139465,22.543646,0,52
36746,00:41:57,114.139923,22.54599,0,23
36746,00:42:57,114.142754,22.550287,0,25
36746,00:43:57,114.13945,22.549931,0,36
36746,00:44:57,114.138855,22.553053,0,39
36746,00:45:50,114.137962,22.552591,1,14
36746,00:45:57,114.137794,22.552298,1,22
36746,00:46:18,114.137794,22.552298,1,0
36746,00:46:57,114.134888,22.549183,1,5
36746,00:47:57,114.139893,22.549871,1,45
36746,00:48:57,114.141441,22.54772,1,31
