36628,00:00:06,114.12117,22.610018,0,0
36628,00:00:27,114.12117,22.610018,0,0
36628,00:00:46,114.12117,22.610018,0,0
36628,00:01:07,114.12117,22.610018,0,0
36628,00:01:27,114.12117,22.610018,0,0
36628,00:01:47,114.12117,22.610018,0,0
36628,00:02:07,114.12117,22.610018,0,0
36628,00:02:27,114.12117,22.610018,0,0
36628,00:02:47,114.12117,22.610018,0,0
36628,00:03:07,114.12117,22.610018,0,0
36628,00:03:47,114.12117,22.610018,0,0
36628,00:04:07,114.12117,22.610018,0,0
36628,00:04:27,114.12117,22.610018,0,0
36628,00:04:47,114.12117,22.610018,0,0
36628,00:05:07,114.12117,22.610018,0,0
36628,00:05:27,114.12117,22.610018,0,0
36628,00:05:46,114.12117,22.610018,0,0
36628,00:06:07,114.12117,22.610018,0,0
36628,00:06:27,114.12117,22.610018,0,0
36628,00:06:43,114.12117,22.610018,1,0
36628,00:07:03,114.121536,22.609716,1,14
36628,00:07:23,114.120399,22.61105,1,32
36628,00:07:44,114.120399,22.61105,1,0
36628,00:08:04,114.120399,22.61105,1,0
36628,00:08:24,114.120399,22.61105,1,0
36628,00:08:44,114.120171,22.611334,1,2
36628,00:09:04,114.118416,22.610332,1,38
36628,00:09:23,114.115685,22.609533,1,56
36628,00:09:44,114.112015,22.609484,1,64
36628,00:10:04,114.110634,22.609432,1,25
36628,00:10:24,114.110634,22.609432,1,0
36628,00:10:44,114.110634,22.609432,1,0
36628,00:11:04,114.11142,22.60775,1,36
36628,00:11:24,114.112366,22.606417,1,31
36628,00:11:45,114.112686,22.605583,1,17
36628,00:12:04,114.112686,22.605583,1,0
36628,00:12:26,114.11335,22.60375,1,25
36628,00:12:43,114.113197,22.603184,1,15
36628,00:13:06,114.113197,22.603184,1,0
36628,00:13:23,114.113197,22.603184,1,0
36628,00:13:48,114.112816,22.603216,1,0
36628,00:14:29,114.112335,22.603649,1,0
36628,00:14:31,114.112335,22.603649,0,0
36628,00:14:52,114.112747,22.603416,0,0
36628,00:15:12,114.112831,22.603132,0,0
36628,00:15:32,114.112053,22.60285,0,7
36628,00:16:12,114.11158,22.603216,0,1
36628,00:16:52,114.110817,22.602467,0,0
36628,00:17:12,114.110817,22.602467,0,0
36628,00:17:31,114.110817,22.602467,0,0
36628,00:17:51,114.110817,22.602467,0,0
36628,00:18:12,114.110817,22.602467,0,0
36628,00:18:32,114.110817,22.602467,0,0
36628,00:18:52,114.110817,22.602467,0,0
36628,00:19:12,114.110817,22.602467,0,0
36628,00:19:31,114.110817,22.602467,0,0
36628,00:19:50,114.110817,22.602467,0,0
36628,00:20:09,114.110817,22.602467,0,0
36628,00:20:30,114.110817,22.602467,0,0
36628,00:20:50,114.110497,22.602449,0,0
36628,00:21:12,114.111282,22.602833,0,12
36628,00:22:32,114.111954,22.602716,0,2
36628,00:22:52,114.112015,22.603367,0,4
36628,00:23:32,114.11187,22.60375,0,0
36628,00:23:52,114.113197,22.602917,0,10
36628,00:24:12,114.112297,22.601233,0,35
36628,00:24:31,114.112221,22.601067,0,3
36628,00:24:50,114.112183,22.600866,0,0
36628,00:25:52,114.117531,22.600117,0,29
36628,00:25:53,114.117584,22.600082,0,19
36628,00:26:13,114.118713,22.5986,0,35
36628,00:26:32,114.11908,22.598083,0,10
36628,00:26:50,114.11953,22.597082,0,23
36628,00:27:08,114.11953,22.597082,0,0
36628,00:27:29,114.11953,22.597082,0,0
36628,00:27:55,114.119781,22.594418,0,34
36628,00:30:20,114.129997,22.5842,0,47
