28089,00:00:17,114.060097,22.723057,1,0
28089,00:02:28,114.062035,22.720533,1,0
28089,00:03:29,114.06395,22.71751,1,31
28089,00:06:01,114.06395,22.71751,1,0
28089,00:11:45,114.06395,22.71751,1,0
28089,00:17:30,114.06395,22.71751,1,0
28089,00:23:14,114.06395,22.71751,1,0
28089,00:28:59,114.06395,22.71751,1,0
28089,00:34:44,114.06395,22.71751,1,0
28089,00:40:30,114.06395,22.71751,1,0
28089,00:46:15,114.06395,22.71751,1,0
28089,00:51:59,114.06395,22.71751,1,0
28089,00:57:44,114.06395,22.71751,1,0
28089,01:37:03,114.06366,22.716928,1,7
28089,01:37:40,114.06546,22.716864,1,33
28089,01:37:55,114.06546,22.716864,1,0
28089,01:38:40,114.06694,22.716673,1,44
28089,01:39:02,114.069794,22.715319,1,57
28089,01:39:40,114.071693,22.713799,1,39
28089,01:40:03,114.073921,22.711954,1,55
28089,01:40:40,114.077866,22.708538,1,38
28089,01:41:03,114.079109,22.707659,1,34
28089,01:41:40,114.082947,22.704281,1,51
28089,01:42:02,114.085922,22.702902,1,53
28089,01:42:40,114.087479,22.702168,1,0
28089,01:43:02,114.087585,22.702118,1,21
28089,01:43:39,114.087585,22.702118,1,0
28089,01:43:40,114.092384,22.701853,1,63
28089,01:44:03,114.09613,22.701702,1,44
28089,01:44:40,114.095543,22.696812,1,60
28089,01:45:03,114.096626,22.693293,1,75
28089,01:45:40,114.098961,22.688259,1,50
28089,01:46:02,114.099167,22.687563,1,1
28089,01:46:41,114.099884,22.687107,1,50
28089,01:47:03,114.104416,22.686371,1,79
28089,01:47:40,114.111694,22.683796,1,84
28089,01:48:03,114.115723,22.683243,1,45
28089,01:48:40,114.11702,22.680143,1,50
28089,01:49:02,114.117157,22.679115,1,0
28089,01:49:23,114.117157,22.679115,1,0
28089,01:49:40,114.117195,22.678522,1,37
28089,01:50:03,114.117249,22.675358,1,44
28089,01:50:40,114.117287,22.673782,1,48
28089,01:51:03,114.117317,22.672668,1,0
28089,01:52:02,114.117332,22.672688,1,0
28089,01:52:40,114.119186,22.672293,1,41
28089,01:53:02,114.122101,22.671146,1,51
28089,01:53:40,114.126373,22.668844,1,58
28089,01:54:03,114.128052,22.666967,1,43
28089,01:54:40,114.131844,22.665743,1,35
28089,01:55:09,114.132301,22.666031,1,0
28089,01:55:14,114.132156,22.665962,1,19
28089,01:55:40,114.129974,22.665506,0,37
28089,01:56:02,114.127899,22.667217,0,45
28089,01:56:40,114.124588,22.669573,0,42
28089,01:57:03,114.122536,22.67094,0,22
28089,01:57:40,114.118591,22.672506,0,40
28089,01:58:03,114.117432,22.673723,0,50
28089,01:58:40,114.11731,22.679083,0,47
28089,01:59:02,114.116806,22.682667,0,47
28089,01:59:40,114.112633,22.683529,0,74
28089,02:00:03,114.108109,22.685667,0,82
28089,02:00:40,114.100723,22.687216,0,66
28089,02:00:53,114.100723,22.687216,0,0
28089,02:01:03,114.098801,22.689537,0,72
28089,02:01:40,114.096207,22.695244,0,64
28089,02:02:02,114.096001,22.699043,0,67
28089,02:02:40,114.096741,22.701422,0,34
28089,02:03:03,114.093353,22.702097,0,71
