23897,00:00:03,113.9291,22.6831,0,19
23897,00:00:33,113.9272,22.680401,0,11
23897,00:01:03,113.925903,22.678301,0,15
23897,00:02:03,113.923401,22.674601,0,13
23897,00:03:03,113.920197,22.669701,0,37
23897,00:03:34,113.920197,22.6663,0,30
23897,00:04:04,113.918999,22.660601,0,48
23897,00:04:34,113.915497,22.654699,0,47
23897,00:05:03,113.916199,22.6492,0,37
23897,00:05:33,113.919601,22.644899,0,33
23897,00:06:03,113.920303,22.6429,0,16
23897,00:06:10,113.925903,22.678301,0,0
23897,00:07:03,113.921097,22.6336,0,52
23897,00:08:03,113.920898,22.619499,0,47
23897,00:08:34,113.920799,22.613001,0,48
23897,00:09:04,113.919998,22.6064,0,50
23897,00:09:34,113.916496,22.6003,0,45
23897,00:10:03,113.9151,22.595699,0,34
23897,00:10:33,113.915298,22.591299,0,8
23897,00:11:03,113.912697,22.5886,0,40
23897,00:12:03,113.9049,22.5875,0,26
23897,00:12:33,113.9049,22.5849,0,24
23897,00:13:35,113.902199,22.5809,0,18
23897,00:14:04,113.899902,22.5791,0,21
23897,00:14:34,113.899101,22.5786,0,23
23897,00:15:04,113.896599,22.5763,0,18
23897,00:15:33,113.894402,22.576799,0,20
23897,00:16:03,113.893204,22.5781,0,0
23897,00:16:33,113.892998,22.5783,0,12
23897,00:17:03,113.892502,22.578699,0,17
23897,00:17:33,113.894096,22.577101,0,29
23897,00:18:03,113.895699,22.5755,0,0
23897,00:18:33,113.898499,22.572701,0,40
23897,00:19:04,113.899101,22.5721,0,0
23897,00:19:34,113.899101,22.5721,0,0
23897,00:20:04,113.899498,22.5721,0,20
23897,00:20:34,113.903,22.575199,0,26
23897,00:23:33,113.908997,22.569201,0,28
23897,00:24:05,113.908897,22.568199,0,3
23897,00:24:35,113.908096,22.5655,0,27
23897,00:26:05,113.904503,22.5627,0,31
23897,00:26:34,113.902298,22.5637,0,19
23897,00:27:04,113.9011,22.5644,0,4
23897,00:27:34,113.899696,22.5634,0,10
23897,00:28:04,113.8992,22.563,0,6
23897,00:28:34,113.897697,22.5627,0,24
23897,00:29:35,113.893402,22.5674,0,21
23897,00:30:05,113.893402,22.565901,0,23
23897,00:30:35,113.894302,22.5644,0,9
23897,00:31:05,113.893997,22.564199,0,0
23897,00:31:35,113.893997,22.564199,0,0
23897,00:32:05,113.893997,22.564199,0,0
23897,00:32:34,113.894203,22.5641,0,0
23897,00:33:04,113.894203,22.563999,0,0
