31895,00:01:21,114.019081,22.550583,1,47
31895,00:02:17,114.01368,22.55545,1,54
31895,00:03:12,114.009468,22.5548,1,27
31895,00:04:07,114.009399,22.55315,1,8
31895,00:05:02,114.010818,22.552433,1,9
31895,00:05:16,114.011932,22.551817,0,34
31895,00:06:11,114.011932,22.551817,0,0
31895,00:07:06,114.011932,22.551817,0,0
31895,00:08:56,114.016518,22.545982,0,36
31895,00:09:11,114.016701,22.5455,1,8
31895,00:09:29,114.017181,22.544184,1,23
31895,00:10:25,114.02037,22.543383,1,24
31895,00:11:20,114.022514,22.542084,1,20
31895,00:12:15,114.024384,22.535633,1,48
31895,00:13:10,114.02562,22.531033,1,34
31895,00:14:05,114.031631,22.526567,1,52
31895,00:14:51,114.037064,22.523899,0,48
31895,00:15:46,114.037636,22.523567,0,3
31895,00:16:41,114.042618,22.522118,0,42
31895,00:17:36,114.046753,22.525667,0,42
31895,00:18:31,114.049118,22.5256,0,13
31895,00:18:42,114.049118,22.5256,1,0
31895,00:19:38,114.051247,22.525801,1,12
31895,00:20:33,114.05162,22.529333,1,25
31895,00:21:28,114.057968,22.531366,1,54
31895,00:22:23,114.066917,22.531616,1,58
31895,00:23:18,114.07653,22.531733,1,64
31895,00:23:42,114.078003,22.531918,0,22
31895,00:24:37,114.077797,22.531933,0,0
31895,00:25:31,114.079468,22.53545,1,28
31895,00:26:26,114.085968,22.537317,1,46
31895,00:27:21,114.095779,22.538,1,66
31895,00:28:16,114.104935,22.537533,1,61
31895,00:29:15,114.110268,22.537567,1,24
31895,00:29:24,114.110901,22.5375,1,31
31895,00:30:20,114.11145,22.533649,1,25
31895,00:31:15,114.114998,22.534082,1,49
31895,00:32:11,114.118713,22.537617,1,32
31895,00:32:26,114.11972,22.537951,0,24
31895,00:33:21,114.120064,22.538082,0,1
31895,00:34:16,114.119583,22.539066,0,6
31895,00:35:11,114.118797,22.539766,0,4
31895,00:36:53,114.115616,22.541,1,12
31895,00:37:48,114.113434,22.542282,1,21
31895,00:38:43,114.111931,22.542067,1,10
31895,00:39:39,114.110733,22.543234,1,21
31895,00:40:34,114.107483,22.54125,1,27
31895,00:41:46,114.104866,22.5406,0,1
31895,00:42:41,114.104866,22.5406,0,0
31895,00:43:12,114.105217,22.540951,1,5
31895,00:44:36,114.106247,22.544167,1,33
31895,00:45:32,114.10627,22.544451,1,1
31895,00:46:27,114.106216,22.545883,1,8
31895,00:47:22,114.10498,22.549667,1,26
31895,00:48:19,114.103714,22.552883,1,1
31895,00:48:44,114.103653,22.552967,0,0
31895,00:49:06,114.103653,22.552967,0,0
31895,00:50:01,114.10215,22.552383,0,10
31895,00:51:44,114.099365,22.557716,0,36
31895,00:52:40,114.092979,22.558517,0,41
31895,00:53:35,114.087265,22.558451,0,35
31895,00:54:30,114.087265,22.558451,0,0
31895,00:55:25,114.087265,22.558451,0,0
31895,00:56:20,114.087265,22.558451,0,0
31895,00:57:15,114.087265,22.558451,0,0
31895,00:58:10,114.087265,22.558451,0,0
31895,00:59:05,114.087265,22.558451,0,0
31895,01:00:00,114.087265,22.558451,0,0
31895,01:00:55,114.087265,22.558451,0,0
31895,01:01:51,114.087265,22.558451,0,0
31895,01:02:46,114.087265,22.558451,0,0
31895,01:03:41,114.087265,22.558451,0,0
31895,01:04:36,114.087265,22.558451,0,0
31895,01:06:26,114.087265,22.558451,0,0
31895,01:07:21,114.087265,22.558451,0,0
31895,01:08:16,114.087265,22.558451,0,0
31895,01:09:11,114.087265,22.558451,0,0
31895,01:10:06,114.087265,22.558451,0,0
31895,01:11:01,114.087265,22.558451,0,0
31895,01:11:56,114.087265,22.558451,0,0
31895,01:12:51,114.087265,22.558451,0,0
31895,01:13:46,114.087265,22.558451,0,0
31895,01:14:41,114.087265,22.558451,0,0
31895,01:15:36,114.087265,22.558451,0,0
31895,01:18:21,114.087265,22.558451,0,0
31895,01:19:16,114.087265,22.558451,0,0
31895,01:20:11,114.085617,22.558416,0,9
31895,01:21:06,114.082169,22.559366,0,29
31895,01:22:01,114.080933,22.557318,0,19
31895,01:22:56,114.085548,22.558233,0,32
31895,01:23:51,114.088547,22.555517,0,30
31895,01:24:46,114.090767,22.554199,0,21
31895,01:25:41,114.09478,22.554399,0,22
31895,01:26:36,114.097748,22.555117,0,19
31895,01:27:33,114.099449,22.55575,0,2
31895,01:27:42,114.099449,22.55575,0,0
31895,01:28:37,114.099464,22.557432,0,10
31895,01:29:32,114.099464,22.557432,0,0
31895,01:30:27,114.099464,22.557617,0,0
31895,01:31:22,114.100853,22.558434,0,9
31895,01:32:17,114.100853,22.558434,0,0
31895,01:33:12,114.100853,22.558434,0,0
31895,01:34:08,114.100853,22.558434,0,0
31895,01:35:03,114.100853,22.558434,0,0
31895,01:35:58,114.100853,22.558434,0,0
31895,01:36:53,114.100853,22.558434,0,0
31895,01:37:48,114.100853,22.558434,0,0
31895,01:38:43,114.100853,22.558434,0,0
31895,01:39:38,114.100853,22.558434,0,0
31895,01:40:33,114.100853,22.558434,0,0
31895,01:41:28,114.100853,22.558434,0,0
31895,01:42:23,114.100853,22.558434,0,0
31895,01:43:18,114.100853,22.558434,0,0
31895,01:44:13,114.100853,22.558434,0,0
31895,01:45:08,114.100853,22.558434,0,0
31895,01:46:03,114.100853,22.558434,0,0
31895,01:46:58,114.100853,22.558434,0,0
31895,01:47:53,114.100853,22.558434,0,0
31895,01:48:48,114.100853,22.558434,0,0
31895,01:49:43,114.100853,22.558434,0,0
31895,01:50:38,114.100853,22.558434,0,0
31895,01:51:33,114.100853,22.558434,0,0
31895,01:52:28,114.100853,22.558434,0,0
31895,01:53:23,114.100853,22.558434,0,0
31895,01:54:18,114.100853,22.558434,0,0
31895,01:55:13,114.100853,22.558434,0,0
31895,01:56:08,114.100853,22.558434,0,0
31895,01:57:03,114.100853,22.558434,0,0
31895,01:57:58,114.100853,22.558434,0,0
31895,01:58:53,114.100853,22.558434,0,0
31895,01:59:48,114.104652,22.558533,0,20
31895,02:00:43,114.113297,22.558701,0,58
31895,02:01:38,114.120552,22.558683,0,53
31895,02:02:33,114.118263,22.565416,0,52
31895,02:03:28,114.117882,22.573,0,54
31895,02:04:23,114.114983,22.580566,0,58
31895,02:06:13,114.117035,22.583082,0,1
31895,02:07:08,114.117035,22.583082,0,0
31895,02:08:03,114.117035,22.583082,0,0
31895,02:08:58,114.117035,22.583082,0,0
31895,02:09:53,114.117035,22.583082,0,0
31895,02:10:48,114.117035,22.583082,0,0
31895,02:11:43,114.117035,22.583082,0,0
31895,02:12:38,114.117035,22.583082,0,0
31895,02:13:33,114.117035,22.583082,0,0
31895,02:14:28,114.116783,22.583366,0,1
31895,02:15:23,114.116783,22.583366,0,0
