23366,00:00:18,114.031967,22.524233,0,0
23366,00:00:33,114.031967,22.524183,0,0
23366,00:00:48,114.03183,22.524349,0,0
23366,00:01:03,114.031815,22.524433,0,0
23366,00:01:18,114.031937,22.524233,0,0
23366,00:01:33,114.031967,22.5242,0,0
23366,00:01:48,114.031982,22.52425,0,0
23366,00:02:03,114.031898,22.524418,0,0
23366,00:02:18,114.031952,22.524349,0,0
23366,00:02:33,114.031982,22.524267,0,0
23366,00:02:48,114.032036,22.524082,0,0
23366,00:03:03,114.032051,22.524151,0,0
23366,00:03:18,114.032097,22.524117,0,0
23366,00:03:33,114.031967,22.524366,0,0
23366,00:03:48,114.031967,22.524384,0,0
23366,00:04:03,114.032021,22.524267,0,0
23366,00:04:18,114.031982,22.524332,0,0
23366,00:04:33,114.032021,22.524233,0,0
23366,00:04:48,114.032021,22.5243,0,0
23366,00:05:03,114.031967,22.5243,0,0
23366,00:05:18,114.031982,22.524317,0,0
23366,00:08:03,114.032066,22.523951,0,0
23366,00:08:18,114.032097,22.523867,0,0
23366,00:08:33,114.032097,22.523951,0,0
23366,00:08:48,114.032051,22.524017,0,0
23366,00:09:03,114.031952,22.524151,0,0
23366,00:36:38,114.032219,22.524151,0,0
23366,00:37:08,114.032234,22.524117,0,0
23366,00:37:23,114.032066,22.524117,0,0
23366,00:37:38,114.032166,22.524099,0,0
23366,00:37:53,114.032204,22.524134,0,0
23366,00:38:08,114.032135,22.524099,0,0
23366,00:38:23,114.032021,22.524082,0,0
23366,00:39:05,114.03167,22.523832,0,0
23366,00:39:20,114.031586,22.5238,0,0
23366,00:39:36,114.031631,22.523783,0,0
23366,00:39:51,114.03167,22.5238,0,0
23366,00:40:06,114.031715,22.523832,0,0
23366,00:40:21,114.031784,22.523849,0,0
23366,00:40:36,114.0317,22.523849,0,0
23366,00:40:51,114.031815,22.523916,0,0
23366,00:41:06,114.031754,22.523899,0,0
23366,00:41:21,114.031754,22.523916,0,0
23366,00:41:36,114.031799,22.523933,0,0
23366,00:41:51,114.031784,22.523933,0,0
23366,00:42:06,114.031754,22.523933,0,0
23366,00:42:21,114.031815,22.523933,0,0
23366,00:42:36,114.03183,22.523916,0,0
23366,00:42:51,114.031754,22.523867,0,0
23366,00:43:06,114.0317,22.523867,0,0
23366,00:43:21,114.03167,22.523884,0,0
23366,00:43:36,114.031647,22.523884,0,0
23366,00:43:51,114.031647,22.523916,0,0
23366,00:44:06,114.0317,22.523933,0,0
23366,00:44:21,114.0317,22.523933,0,0
23366,00:44:36,114.03167,22.523933,0,0
23366,00:44:51,114.031754,22.523951,0,0
23366,00:45:06,114.031769,22.523968,0,0
23366,00:45:21,114.031731,22.523933,0,0
23366,00:45:36,114.031731,22.523951,0,0
23366,00:45:51,114.031685,22.523916,0,0
23366,00:46:06,114.03167,22.523916,0,0
23366,00:46:21,114.031616,22.523916,0,0
23366,00:46:36,114.031631,22.523933,0,0
23366,00:46:51,114.031685,22.523951,0,0
23366,00:47:06,114.031631,22.523916,0,0
23366,00:47:21,114.031631,22.523933,0,0
23366,00:47:36,114.031647,22.523951,0,0
23366,00:47:51,114.031685,22.523968,0,0
23366,00:48:06,114.031754,22.523933,0,0
23366,00:48:21,114.031754,22.523849,0,0
23366,00:48:36,114.031685,22.523783,0,0
23366,00:48:51,114.031769,22.523832,0,0
23366,00:49:06,114.031898,22.523899,0,0
23366,00:49:21,114.032066,22.523951,0,2
23366,00:50:51,114.031517,22.523951,0,0
23366,00:51:06,114.031601,22.524,0,0
23366,00:53:06,114.030701,22.523867,0,0
23366,00:53:21,114.030518,22.523832,0,0
23366,00:53:36,114.030502,22.523849,0,0
23366,00:53:51,114.030586,22.523899,0,0
23366,00:54:06,114.030647,22.523884,0,0
23366,00:54:21,114.030701,22.523884,0,0
23366,00:54:36,114.030769,22.523916,0,0
23366,00:54:51,114.030914,22.523968,0,0
23366,00:55:06,114.030952,22.523983,0,0
23366,00:55:21,114.030952,22.523951,0,0
23366,00:55:36,114.03093,22.523951,0,0
23366,00:55:50,114.03083,22.523933,0,0
23366,00:56:05,114.030701,22.523916,0,1
23366,00:56:20,114.030701,22.523951,0,0
23366,00:56:35,114.030769,22.524,0,0
23366,00:56:50,114.030701,22.523933,0,0
23366,00:57:05,114.030518,22.523884,0,0
23366,00:57:20,114.030235,22.523849,0,1
23366,00:57:35,114.030403,22.523899,0,1
23366,00:57:50,114.030685,22.523968,0,0
23366,00:58:05,114.030602,22.523899,0,0
23366,00:58:20,114.030602,22.523867,0,0
23366,00:58:35,114.030647,22.523968,0,0
23366,00:58:50,114.030602,22.524017,0,0
23366,00:59:05,114.030716,22.524017,0,0
23366,00:59:20,114.030785,22.52405,0,0
23366,00:59:35,114.0308,22.524082,0,0
23366,00:59:50,114.030746,22.524067,0,0
23366,01:00:05,114.030785,22.524017,0,0
23366,01:00:20,114.030746,22.52405,0,0
23366,01:00:35,114.030746,22.524082,0,0
23366,01:00:50,114.030716,22.524082,0,0
23366,01:01:05,114.030533,22.524099,0,0
23366,01:01:20,114.030533,22.524134,0,0
23366,01:01:35,114.030563,22.524151,0,0
23366,01:01:50,114.030548,22.524134,0,0
23366,01:02:05,114.030548,22.524134,0,0
23366,01:02:20,114.030563,22.524183,0,0
23366,01:02:35,114.030701,22.524183,0,0
23366,01:02:50,114.03067,22.524166,0,0
23366,01:03:05,114.030617,22.524166,0,0
23366,01:03:20,114.0308,22.524183,0,0
23366,01:03:35,114.030769,22.524183,0,0
23366,01:03:50,114.030701,22.524151,0,0
23366,01:04:05,114.030617,22.524151,0,0
23366,01:04:20,114.030586,22.524151,0,0
23366,01:04:35,114.030769,22.524183,0,0
23366,01:04:50,114.03067,22.524183,0,0
23366,01:05:05,114.030586,22.524151,0,0
23366,01:05:20,114.030563,22.524151,0,0
23366,01:05:35,114.030563,22.524151,0,0
23366,01:05:50,114.030769,22.524151,0,0
23366,01:06:05,114.030998,22.524117,0,0
23366,01:06:20,114.031082,22.524166,0,0
23366,01:06:35,114.031136,22.5242,0,0
23366,01:06:50,114.030853,22.5242,0,0
23366,01:07:05,114.030899,22.5242,0,0
23366,01:07:20,114.031036,22.524151,0,0
23366,01:07:35,114.031013,22.524183,0,0
23366,01:07:50,114.030914,22.524218,0,0
23366,01:08:05,114.031914,22.524332,0,0
23366,01:08:20,114.031799,22.524332,0,0
23366,01:08:35,114.031784,22.524349,0,0
23366,01:08:50,114.031815,22.524332,0,0
23366,01:09:05,114.031868,22.524349,0,0
23366,01:09:20,114.0317,22.524332,0,0
23366,01:09:35,114.031769,22.524349,0,0
23366,01:09:50,114.031868,22.524332,0,0
23366,01:10:05,114.031784,22.524317,0,0
23366,01:10:20,114.030952,22.524267,0,0
23366,01:10:35,114.030884,22.524282,0,0
23366,01:10:50,114.030746,22.5243,0,0
23366,01:11:05,114.030746,22.5243,0,0
23366,01:11:20,114.030685,22.5243,0,0
23366,01:11:35,114.030586,22.524384,0,1
23366,01:11:50,114.030869,22.52425,0,3
23366,01:12:05,114.03093,22.524218,0,0
23366,01:12:20,114.030884,22.524233,0,0
23366,01:12:36,114.030899,22.524233,0,0
23366,01:12:51,114.030914,22.52425,0,0
23366,01:13:06,114.030914,22.52425,0,0
23366,01:13:21,114.030602,22.524366,0,0
23366,01:13:36,114.030548,22.524366,0,0
23366,01:13:51,114.030563,22.524349,0,0
23366,01:14:06,114.031982,22.523617,0,0
23366,01:14:21,114.031952,22.523649,0,0
23366,01:14:36,114.032204,22.524183,0,0
23366,01:14:51,114.032181,22.52425,0,0
23366,01:15:06,114.032204,22.524317,0,0
23366,01:15:21,114.03228,22.524317,0,0
23366,01:15:36,114.032448,22.524332,0,0
23366,01:15:51,114.03257,22.524317,0,1
23366,01:16:06,114.0326,22.524349,0,0
23366,01:16:21,114.032616,22.524384,0,0
23366,01:16:36,114.032616,22.524332,0,0
23366,01:16:51,114.032631,22.524282,0,0
23366,01:17:06,114.032669,22.524233,0,0
23366,01:17:21,114.032753,22.524166,0,0
23366,01:17:36,114.032867,22.524067,0,0
23366,01:17:51,114.032951,22.524033,0,0
23366,01:18:06,114.032967,22.524033,0,0
23366,01:18:21,114.032997,22.523983,0,0
23366,01:18:36,114.032951,22.524,0,0
23366,01:18:51,114.032982,22.524,0,0
23366,01:19:06,114.03302,22.524017,0,0
23366,01:19:21,114.033035,22.524017,0,0
23366,01:19:36,114.032936,22.524017,0,0
23366,01:19:51,114.032753,22.524033,0,0
23366,01:20:06,114.032799,22.52405,0,0
23366,01:20:21,114.032913,22.524033,0,0
23366,01:20:36,114.032898,22.52405,0,0
23366,01:20:51,114.032883,22.52405,0,0
23366,01:21:06,114.032829,22.524082,0,0
23366,01:21:21,114.032913,22.524067,0,0
23366,01:21:36,114.032936,22.524099,0,0
23366,01:21:51,114.032997,22.524099,0,0
23366,01:22:06,114.033051,22.524082,0,0
23366,01:22:21,114.033081,22.52405,0,0
23366,01:22:36,114.033051,22.524017,0,0
23366,01:22:51,114.032997,22.523968,0,0
23366,01:23:06,114.032951,22.523951,0,0
23366,01:23:21,114.03302,22.523933,0,0
23366,01:23:36,114.032784,22.524017,0,0
23366,01:23:51,114.032784,22.524017,0,0
23366,01:24:06,114.032768,22.523983,0,0
23366,01:24:21,114.032799,22.523916,0,0
23366,01:24:36,114.032829,22.523884,0,0
23366,01:24:51,114.032898,22.523933,0,0
23366,01:25:06,114.032753,22.524033,0,0
23366,01:25:21,114.032684,22.524067,0,0
23366,01:25:36,114.032654,22.524082,0,0
23366,01:25:51,114.032654,22.52405,0,0
23366,01:26:06,114.0327,22.52405,0,0
23366,01:26:21,114.03273,22.524099,0,0
23366,01:26:36,114.032753,22.524099,0,0
23366,01:26:51,114.032753,22.524082,0,0
23366,01:27:06,114.032768,22.524082,0,0
23366,01:27:21,114.032753,22.524067,0,0
23366,01:27:36,114.032799,22.524033,0,0
23366,01:27:51,114.032486,22.524017,0,0
23366,01:28:06,114.03257,22.524017,0,0
23366,01:28:21,114.032669,22.524033,0,0
23366,01:28:36,114.0327,22.524033,0,0
23366,01:28:51,114.0327,22.524033,0,0
23366,01:29:06,114.0326,22.524033,0,0
23366,01:29:21,114.032501,22.524017,0,0
23366,01:29:36,114.032471,22.524017,0,0
23366,01:29:51,114.032486,22.524017,0,0
23366,01:30:06,114.032532,22.524017,0,0
23366,01:30:21,114.0327,22.523968,0,0
23366,01:30:36,114.032654,22.523968,0,0
23366,01:30:51,114.032669,22.523983,0,0
23366,01:31:06,114.032684,22.523983,0,0
23366,01:31:21,114.0327,22.524,0,0
23366,01:31:36,114.032715,22.524017,0,0
23366,01:31:51,114.032684,22.52405,0,0
23366,01:32:06,114.032715,22.52405,0,0
23366,01:32:21,114.0327,22.524017,0,0
23366,01:32:36,114.032669,22.523983,0,0
23366,01:32:51,114.032631,22.524017,0,0
23366,01:33:06,114.032654,22.524,0,0
23366,01:33:21,114.0327,22.523983,0,0
23366,01:33:36,114.03257,22.524017,0,0
23366,01:33:51,114.03257,22.524017,0,0
23366,01:34:06,114.032532,22.524033,0,0
23366,01:34:22,114.032547,22.524033,0,0
23366,01:34:37,114.03257,22.52405,0,0
23366,01:34:52,114.032616,22.52405,0,0
23366,01:35:07,114.032631,22.524033,0,0
23366,01:35:22,114.032501,22.524067,0,0
23366,01:35:37,114.032532,22.524067,0,0
23366,01:35:52,114.032532,22.52405,0,0
23366,01:36:07,114.032402,22.524067,0,0
23366,01:36:22,114.032364,22.524117,0,0
23366,01:36:37,114.032318,22.524134,0,0
23366,01:37:22,114.032387,22.5242,0,0
23366,01:37:37,114.032364,22.5243,0,0
23366,01:37:52,114.032349,22.524401,0,0
23366,01:38:07,114.032333,22.524599,0,2
23366,01:38:22,114.03228,22.524384,0,0
23366,01:38:37,114.032265,22.524151,0,0
23366,01:38:52,114.032234,22.524166,0,0
23366,01:39:07,114.032265,22.524166,0,0
23366,01:39:22,114.032249,22.524183,0,0
23366,01:39:37,114.032204,22.524166,0,0
23366,01:39:52,114.032234,22.524166,0,0
23366,01:40:07,114.03228,22.524166,0,0
23366,01:40:22,114.03228,22.524183,0,0
23366,01:40:37,114.032318,22.524183,0,0
23366,01:40:52,114.032349,22.5242,0,0
23366,01:41:07,114.032387,22.524166,0,0
23366,01:41:22,114.032448,22.524134,0,0
23366,01:41:37,114.032448,22.524117,0,0
23366,01:41:52,114.032448,22.524134,0,0
23366,01:42:07,114.032448,22.524134,0,0
23366,01:42:22,114.032448,22.524134,0,0
23366,01:42:52,114.032532,22.524183,0,0
23366,01:43:07,114.032516,22.5242,0,0
23366,01:43:22,114.032516,22.5242,0,0
23366,01:43:37,114.032532,22.524183,0,0
