34984,00:00:28,114.026833,22.606434,0,17
34984,00:00:36,114.02713,22.606167,0,19
34984,00:00:51,114.027969,22.605482,0,36
34984,00:01:30,114.029648,22.602283,0,37
34984,00:01:31,114.029816,22.6022,0,42
34984,00:02:16,114.032097,22.598383,0,43
34984,00:02:23,114.032768,22.597834,0,41
34984,00:02:38,114.034286,22.597401,0,45
34984,00:02:53,114.036079,22.597883,0,43
34984,00:03:02,114.036613,22.598267,0,25
34984,00:03:17,114.037285,22.598833,0,11
34984,00:03:32,114.037331,22.598883,0,0
34984,00:03:47,114.037331,22.598883,0,0
34984,00:04:02,114.037865,22.598783,0,33
34984,00:04:17,114.039047,22.597633,0,41
34984,00:04:32,114.040268,22.596916,0,45
34984,00:04:47,114.042084,22.59675,0,35
34984,00:05:02,114.043404,22.596067,0,39
34984,00:05:17,114.04425,22.594982,0,13
34984,00:05:32,114.04425,22.594967,0,0
34984,00:05:40,114.04425,22.594967,0,0
34984,00:05:55,114.044853,22.594633,0,41
34984,00:06:10,114.04612,22.5933,0,58
34984,00:06:25,114.047203,22.591766,0,33
34984,00:06:40,114.048485,22.590933,0,47
34984,00:06:55,114.049896,22.58975,0,45
34984,00:07:10,114.051231,22.588682,0,53
34984,00:07:25,114.052696,22.587032,0,61
34984,00:07:40,114.053169,22.584749,0,69
34984,00:07:55,114.054031,22.5825,0,59
34984,00:08:10,114.055054,22.580601,0,63
34984,00:08:25,114.05645,22.578833,0,59
34984,00:08:40,114.058296,22.578251,0,52
34984,00:08:55,114.060097,22.5772,0,54
34984,00:09:10,114.060768,22.575283,0,75
34984,00:09:25,114.061348,22.57255,0,71
34984,00:09:40,114.061836,22.570351,0,68
34984,00:09:55,114.062263,22.56805,0,56
34984,00:10:10,114.062347,22.565884,0,64
34984,00:10:18,114.062386,22.56465,0,71
34984,00:10:25,114.062416,22.563316,0,71
34984,00:10:33,114.062431,22.561916,0,76
34984,00:10:34,114.062431,22.561916,0,76
34984,00:10:41,114.062431,22.560484,0,74
34984,00:10:48,114.062469,22.559401,0,74
34984,00:10:50,114.062469,22.55905,0,72
34984,00:11:03,114.062515,22.556517,0,78
34984,00:11:18,114.062553,22.554001,0,76
34984,00:11:27,114.062553,22.552366,0,52
34984,00:11:42,114.062531,22.551867,0,0
34984,00:11:57,114.062553,22.551434,0,32
34984,00:12:12,114.062599,22.550283,0,36
34984,00:12:27,114.062653,22.5487,0,39
34984,00:12:42,114.062653,22.547684,0,10
34984,00:12:50,114.062668,22.547667,0,0
34984,00:13:05,114.062668,22.547667,0,0
34984,00:13:20,114.062668,22.547667,0,0
34984,00:13:35,114.062668,22.547667,0,0
34984,00:13:49,114.062698,22.547684,0,2
34984,00:14:05,114.062767,22.54635,0,49
34984,00:14:13,114.06282,22.545218,0,64
34984,00:14:20,114.062851,22.544167,0,69
34984,00:14:35,114.062935,22.541668,0,70
34984,00:14:43,114.063004,22.540382,0,55
34984,00:14:51,114.062981,22.539316,0,53
34984,00:16:00,114.058449,22.537567,0,22
34984,00:16:08,114.057747,22.537533,0,40
34984,00:16:23,114.056213,22.537783,0,4
34984,00:16:33,114.056213,22.5378,0,0
34984,00:16:38,114.056213,22.5378,0,0
34984,00:16:46,114.056213,22.5378,0,0
34984,00:16:53,114.056183,22.538183,0,0
34984,00:17:01,114.056183,22.538183,1,0
34984,00:17:17,114.056053,22.538134,1,14
34984,00:17:32,114.057098,22.538082,1,31
34984,00:17:47,114.057953,22.537767,1,37
34984,00:18:02,114.057999,22.536234,1,11
34984,00:18:17,114.057884,22.535851,1,0
34984,00:18:32,114.057884,22.535851,1,0
34984,00:18:47,114.057884,22.535851,1,0
34984,00:19:02,114.057854,22.535549,1,13
34984,00:19:17,114.0578,22.533983,1,58
34984,00:19:32,114.057869,22.531851,1,61
34984,00:19:40,114.058266,22.531166,1,45
34984,00:19:55,114.06102,22.531183,1,62
34984,00:20:10,114.062737,22.531183,1,20
34984,00:20:19,114.062851,22.530399,1,45
34984,00:20:25,114.062935,22.529716,1,47
34984,00:20:40,114.063034,22.528217,1,39
34984,00:21:04,114.062965,22.5278,1,0
34984,00:21:10,114.062965,22.5278,1,0
34984,00:21:19,114.062965,22.5278,1,0
34984,00:21:25,114.062965,22.5278,1,0
34984,00:21:33,114.062965,22.5278,1,0
34984,00:21:34,114.062965,22.5278,1,0
34984,00:21:41,114.062965,22.5278,1,0
34984,00:21:49,114.062935,22.527666,1,22
34984,00:21:58,114.062981,22.527184,1,18
34984,00:22:04,114.063065,22.527018,0,9
34984,00:22:12,114.063103,22.526983,0,0
34984,00:22:27,114.063164,22.5268,0,9
34984,00:22:35,114.063286,22.526882,0,24
34984,00:22:50,114.063202,22.528351,0,52
34984,00:23:05,114.063164,22.530783,0,71
34984,00:23:20,114.063202,22.53285,0,63
34984,00:23:35,114.063065,22.534849,0,31
34984,00:23:50,114.063133,22.535282,0,0
34984,00:24:05,114.063133,22.535282,0,0
34984,00:24:20,114.063133,22.535282,0,0
34984,00:24:35,114.063133,22.535282,0,0
34984,00:24:50,114.063133,22.535282,0,0
34984,00:25:05,114.063133,22.535282,0,0
34984,00:25:20,114.06308,22.535151,0,37
34984,00:25:35,114.06308,22.533783,0,15
34984,00:25:49,114.062531,22.533051,0,40
34984,00:26:05,114.0616,22.532,0,28
34984,00:26:20,114.06015,22.531866,0,47
34984,00:26:35,114.057999,22.531851,0,58
34984,00:26:50,114.056519,22.531799,0,41
34984,00:27:05,114.054268,22.531717,0,56
34984,00:27:13,114.053146,22.531733,0,52
34984,00:27:28,114.052414,22.53175,0,0
34984,00:27:43,114.051865,22.531767,0,1
34984,00:27:58,114.051865,22.531767,0,0
34984,00:28:13,114.051048,22.53175,1,29
34984,00:28:28,114.049614,22.531717,1,46
34984,00:28:36,114.048737,22.531683,1,36
34984,00:28:38,114.048553,22.531668,1,32
34984,00:28:44,114.04808,22.531633,1,34
34984,00:28:59,114.046516,22.531616,1,38
34984,00:29:14,114.045097,22.531567,1,36
