35234,00:00:13,114.100098,22.571699,0,20
35234,00:01:13,114.100304,22.579599,0,29
35234,00:01:43,114.101402,22.582899,0,23
35234,00:02:13,114.101402,22.586,0,16
35234,00:04:42,114.108299,22.5895,0,0
35234,00:05:14,114.106697,22.590099,0,16
35234,00:05:44,114.107002,22.5905,0,23
35234,00:07:14,114.111198,22.598499,0,27
35234,00:07:44,114.1119,22.6,0,0
35234,00:08:44,114.112701,22.603399,0,18
35234,00:09:14,114.113098,22.6042,0,0
35234,00:09:43,114.112801,22.605499,0,18
35234,00:10:44,114.111702,22.607599,0,0
35234,00:12:44,114.119797,22.611,0,0
35234,00:13:14,114.120102,22.6112,0,12
35234,00:13:44,114.121696,22.6124,0,0
35234,00:14:14,114.121696,22.6124,0,0
35234,00:15:44,114.120399,22.6117,0,0
35234,00:17:14,114.114098,22.6096,0,36
35234,00:17:44,114.110802,22.609501,0,0
35234,00:19:43,114.113098,22.6049,0,7
35234,00:20:15,114.112297,22.6036,0,9
35234,00:20:45,114.112297,22.6036,0,0
35234,00:21:15,114.112198,22.6035,0,0
35234,00:21:45,114.112297,22.6031,0,7
35234,00:22:45,114.111603,22.6019,0,5
35234,00:24:45,114.109001,22.594101,0,33
35234,00:25:14,114.107697,22.5926,0,11
35234,00:25:44,114.106697,22.5905,0,19
35234,00:26:14,114.103996,22.5886,0,35
35234,00:26:44,114.100998,22.584999,0,32
35234,00:27:14,114.100998,22.5819,0,0
35234,00:27:44,114.100899,22.581499,0,20
35234,00:28:14,114.098999,22.5779,0,8
35234,00:29:14,114.098801,22.5714,0,35
35234,00:30:45,114.088699,22.566999,0,36
35234,00:31:15,114.084702,22.5634,0,36
35234,00:32:45,114.081398,22.5543,0,4
35234,00:34:15,114.082397,22.5516,0,22
35234,00:34:45,114.084099,22.5509,0,10
35234,00:35:15,114.084198,22.5488,0,6
35234,00:35:45,114.084198,22.5487,0,0
35234,00:36:44,114.0839,22.547199,0,0
35234,00:37:14,114.085999,22.5471,0,22
35234,00:37:46,114.087997,22.546801,0,14
35234,00:38:16,114.088997,22.5455,0,22
35234,00:38:46,114.091003,22.5439,0,27
35234,00:39:16,114.091103,22.543699,0,0
35234,00:39:46,114.091103,22.543699,0,0
35234,00:40:46,114.091599,22.541201,0,23
35234,00:41:45,114.098099,22.538099,0,34
35234,00:42:15,114.103401,22.538099,0,34
35234,00:44:15,114.116798,22.5397,0,5
35234,00:44:45,114.117599,22.538601,0,23
35234,00:45:45,114.126297,22.5425,0,41
35234,00:46:15,114.131401,22.545099,0,38
35234,00:46:44,114.135498,22.548401,0,36
35234,00:47:14,114.138397,22.552601,0,23
35234,00:48:16,114.147499,22.555599,0,38
35234,00:49:16,114.157799,22.560801,0,31
35234,00:49:46,114.157501,22.5613,0,22
35234,00:50:16,114.157303,22.563601,0,0
35234,00:50:46,114.157402,22.565201,0,25
35234,00:52:15,114.165703,22.5667,0,13
35234,00:52:45,114.165703,22.5669,0,0
35234,00:53:16,114.165497,22.5674,0,0
35234,00:53:46,114.165298,22.567499,0,0
35234,00:54:46,114.164703,22.5655,0,0
35234,00:56:46,114.167603,22.563999,0,4
35234,00:57:45,114.170303,22.563499,0,8
35234,00:58:17,114.167702,22.563101,0,0
35234,00:59:17,114.159698,22.562201,0,31
35234,01:02:17,114.138,22.5527,0,31
35234,01:03:16,114.130302,22.5487,0,35
35234,01:04:16,114.126297,22.5481,0,0
35234,01:04:46,114.125198,22.547899,0,17
35234,01:05:16,114.120102,22.5469,0,36
35234,01:05:46,114.117699,22.546499,0,0
35234,01:06:46,114.114098,22.5459,0,19
35234,01:07:16,114.113503,22.5457,0,10
35234,01:07:46,114.108704,22.5452,0,3
35234,01:08:16,114.108101,22.546801,0,8
