26451,00:01:39,114.180054,22.556566,0,0
26451,00:06:39,114.180054,22.556566,0,0
26451,00:11:39,114.180054,22.556566,0,0
26451,00:16:39,114.180054,22.556566,0,0
26451,00:21:39,114.180054,22.556566,0,0
26451,00:26:39,114.180054,22.556566,0,0
26451,00:31:39,114.180054,22.556566,0,0
26451,00:36:39,114.179947,22.556618,0,0
26451,00:38:49,114.179947,22.556618,0,0
26451,00:38:54,114.179947,22.556618,0,0
26451,00:39:09,114.179947,22.556618,0,0
26451,00:39:24,114.179901,22.556633,0,0
26451,00:39:39,114.179901,22.556633,0,0
26451,00:39:54,114.180016,22.556601,0,13
26451,00:40:09,114.180946,22.5564,0,26
26451,00:40:24,114.181602,22.556717,0,9
26451,00:40:39,114.181602,22.556717,0,0
26451,00:40:54,114.181602,22.556717,0,0
26451,00:41:09,114.181602,22.556717,0,0
26451,00:41:24,114.182068,22.556784,0,32
26451,00:41:39,114.183548,22.555983,0,42
26451,00:41:54,114.184303,22.555799,0,25
26451,00:42:10,114.183517,22.55665,1,40
26451,00:42:25,114.181519,22.557333,1,70
26451,00:42:34,114.180252,22.558268,1,82
26451,00:42:40,114.179283,22.559,1,75
26451,00:42:48,114.178299,22.559816,1,51
26451,00:43:04,114.177849,22.560183,0,0
26451,00:43:11,114.177597,22.5604,0,39
26451,00:43:26,114.175919,22.561583,0,70
26451,00:43:41,114.17337,22.562834,0,67
26451,00:43:57,114.170853,22.563133,0,44
26451,00:44:05,114.1698,22.563066,0,63
26451,00:44:20,114.167618,22.563049,0,51
26451,00:44:35,114.165253,22.562983,0,68
26451,00:44:50,114.162483,22.562967,0,74
26451,00:44:59,114.160652,22.562668,0,73
26451,00:45:05,114.159569,22.562267,0,76
26451,00:45:20,114.157303,22.561132,0,58
26451,00:45:27,114.156319,22.560333,0,71
26451,00:45:43,114.153816,22.5583,0,83
26451,00:45:52,114.152565,22.557266,0,80
26451,00:45:58,114.151566,22.556601,0,80
26451,00:46:13,114.148216,22.555817,0,79
26451,00:46:28,114.145683,22.555468,0,57
26451,00:46:36,114.144531,22.55555,0,58
26451,00:46:43,114.143219,22.555733,0,71
26451,00:46:51,114.141785,22.555866,0,66
26451,00:47:06,114.140083,22.55735,0,57
26451,00:47:21,114.140564,22.56015,0,85
