32894,00:00:45,113.813416,22.624184,0,0
32894,00:01:40,113.813416,22.624184,0,0
32894,00:02:35,113.813416,22.624184,0,0
32894,00:03:30,113.813416,22.624184,0,0
32894,00:04:25,113.813416,22.624184,0,0
32894,00:05:20,113.813416,22.624184,0,0
32894,00:06:15,113.813416,22.624184,0,0
32894,00:07:10,113.813416,22.624184,0,0
32894,00:08:05,113.813416,22.624184,0,0
32894,00:09:00,113.813416,22.624184,0,0
32894,00:09:55,113.813416,22.624184,0,0
32894,00:10:50,113.813416,22.624184,0,0
32894,00:11:45,113.813416,22.624184,0,0
32894,00:12:40,113.813416,22.624184,0,0
32894,00:13:35,113.813416,22.624184,0,0
32894,00:14:30,113.813416,22.624184,0,0
32894,00:15:25,113.813416,22.624184,0,0
32894,00:16:20,113.813416,22.624184,0,0
32894,00:17:15,113.813416,22.624184,0,0
32894,00:18:10,113.813416,22.624184,0,0
32894,00:19:05,113.813416,22.624184,0,0
32894,00:20:00,113.813416,22.624184,0,0
32894,00:20:55,113.813416,22.624184,0,0
32894,00:21:50,113.813416,22.624184,0,0
32894,00:22:45,113.813416,22.624184,0,0
32894,00:23:40,113.813416,22.624184,0,0
32894,00:24:35,113.813416,22.624184,0,0
32894,00:25:30,113.813416,22.624184,0,0
32894,00:26:25,113.813416,22.624184,0,0
32894,00:27:20,113.813416,22.624184,0,0
32894,00:28:15,113.813416,22.624184,0,0
32894,00:29:10,113.813416,22.624184,0,0
32894,00:31:00,113.813416,22.624184,0,0
32894,00:31:55,113.813416,22.624184,0,0
32894,00:32:50,113.813416,22.624184,0,0
32894,00:33:45,113.813416,22.624184,0,0
32894,00:34:40,113.813416,22.624184,0,0
32894,00:35:35,113.813416,22.624184,0,0
32894,00:36:31,113.813416,22.624184,0,0
32894,00:37:26,113.813416,22.624184,0,0
32894,00:38:21,113.813416,22.624184,0,0
32894,00:39:16,113.813515,22.624434,0,0
32894,00:40:11,113.813271,22.625351,0,3
32894,00:41:06,113.812218,22.627501,0,16
32894,00:42:01,113.811363,22.62805,0,5
32894,00:42:56,113.810867,22.62785,0,1
32894,00:43:51,113.809769,22.627317,0,8
32894,00:44:46,113.809868,22.626766,0,0
32894,00:45:23,113.809937,22.626617,1,0
32894,00:46:18,113.807632,22.624399,1,19
32894,00:47:13,113.808998,22.619699,1,41
32894,00:48:08,113.814133,22.610783,1,73
32894,00:49:03,113.821449,22.613132,1,60
32894,00:49:58,113.830948,22.617617,1,71
32894,00:51:48,113.851021,22.625183,1,70
32894,00:52:43,113.855782,22.625616,1,30
32894,00:53:38,113.867081,22.621717,1,80
32894,00:54:33,113.876663,22.61545,1,79
32894,00:55:28,113.883965,22.605368,1,88
32894,00:56:23,113.894218,22.597282,1,90
32894,00:57:18,113.903084,22.589184,1,83
32894,00:58:15,113.911652,22.579967,1,75
32894,00:58:54,113.917549,22.573633,1,85
32894,00:59:50,113.923332,22.567883,1,59
32894,01:00:45,113.93512,22.565216,1,82
32894,01:01:40,113.949135,22.5644,1,94
32894,01:02:35,113.963051,22.561768,1,95
32894,01:03:30,113.976303,22.557034,1,96
32894,01:04:25,113.987602,22.549084,1,95
32894,01:05:20,114.001167,22.544884,1,96
32894,01:06:15,114.011986,22.5369,1,95
32894,01:07:10,114.019318,22.5254,1,98
32894,01:08:06,114.032051,22.518284,1,98
32894,01:09:01,114.04538,22.513166,1,98
32894,01:09:56,114.057816,22.515917,1,86
32894,01:10:51,114.06015,22.517616,1,18
32894,01:11:46,114.066765,22.525284,1,71
32894,01:12:41,114.070618,22.531584,1,54
32894,01:13:36,114.07785,22.532383,1,49
32894,01:14:31,114.083931,22.537317,1,59
32894,01:15:26,114.095314,22.538033,1,77
32894,01:16:21,114.104149,22.537901,1,59
32894,01:18:11,114.116135,22.5392,1,26
32894,01:19:06,114.116135,22.5392,1,0
32894,01:20:01,114.116135,22.5392,1,0
32894,01:20:56,114.116135,22.5392,1,0
32894,01:21:51,114.116135,22.5392,1,0
32894,01:22:46,114.116135,22.5392,1,0
32894,01:23:41,114.116135,22.5392,1,0
32894,01:24:36,114.116135,22.5392,1,0
32894,01:25:31,114.120483,22.53875,1,34
32894,01:26:26,114.129181,22.543882,1,69
32894,01:27:21,114.136452,22.549732,1,66
32894,01:29:14,114.151733,22.556534,1,53
32894,01:30:09,114.15873,22.560801,1,58
32894,01:31:04,114.157471,22.5639,1,33
32894,01:31:05,114.157471,22.5639,1,0
32894,01:32:01,114.159866,22.5667,1,32
32894,01:32:56,114.163002,22.5669,1,19
32894,01:33:51,114.16555,22.567101,1,16
32894,01:34:14,114.16555,22.567101,0,0
32894,01:35:09,114.16555,22.567101,0,0
32894,01:36:04,114.165169,22.565683,0,10
32894,01:36:59,114.164482,22.5637,0,14
32894,01:37:54,114.16198,22.563133,0,14
32894,01:39:44,114.151749,22.556816,0,48
32894,01:40:39,114.147034,22.555717,0,30
32894,01:41:34,114.139732,22.555967,0,48
32894,01:42:29,114.135231,22.558533,0,37
32894,01:43:24,114.13382,22.560049,0,12
32894,01:44:19,114.132118,22.561832,0,16
32894,01:45:14,114.132118,22.561832,0,0
32894,01:46:09,114.126801,22.56015,0,36
32894,01:47:04,114.124252,22.55875,0,17
32894,01:47:59,114.11927,22.559282,0,41
32894,01:48:54,114.112129,22.5588,0,48
32894,01:49:49,114.1073,22.558817,0,32
32894,01:50:44,114.1073,22.558817,0,0
32894,01:51:39,114.104301,22.558718,0,18
32894,01:52:34,114.104301,22.558718,0,0
32894,01:53:29,114.097885,22.558582,0,40
32894,01:54:24,114.089951,22.558483,0,52
32894,01:55:19,114.082016,22.558384,0,53
32894,01:56:14,114.07312,22.558201,0,59
32894,01:57:09,114.0681,22.558184,0,33
32894,01:58:04,114.0681,22.558184,0,0
32894,01:58:59,114.05957,22.560984,0,61
32894,01:59:54,114.05838,22.562183,0,11
32894,02:00:49,114.053032,22.562634,0,33
32894,02:01:45,114.052948,22.562651,0,0
32894,02:02:40,114.051483,22.56275,0,8
32894,02:03:35,114.045952,22.5588,0,45
32894,02:04:30,114.043152,22.558184,0,25
32894,02:06:20,114.035736,22.562918,0,45
32894,02:07:15,114.028969,22.562,0,46
32894,02:08:10,114.025101,22.561684,0,26
32894,02:09:05,114.025101,22.561684,0,0
32894,02:10:00,114.025101,22.561684,0,0
32894,02:10:55,114.025101,22.561684,0,0
32894,02:11:50,114.025101,22.561684,0,0
32894,02:12:45,114.025101,22.561684,0,0
32894,02:13:40,114.025101,22.561684,0,0
32894,02:14:35,114.025101,22.561684,0,0
32894,02:15:30,114.025101,22.561684,0,0
32894,02:16:25,114.025101,22.561684,0,0
32894,02:17:21,114.025101,22.561684,0,0
32894,02:18:16,114.025101,22.561684,0,0
32894,02:19:11,114.025101,22.561684,0,0
32894,02:20:06,114.025101,22.561684,0,0
32894,02:21:01,114.025101,22.561684,0,0
32894,02:21:56,114.025101,22.561684,0,0
32894,02:22:51,114.025101,22.561684,0,0
32894,02:23:46,114.025101,22.561684,0,0
32894,02:24:41,114.025101,22.561684,0,0
32894,02:25:36,114.025101,22.561684,0,0
32894,02:27:26,114.025101,22.561684,0,0
32894,02:28:21,114.025101,22.561684,0,0
