31050,00:00:01,114.022247,22.641666,0,33
31050,00:00:16,114.022751,22.641251,0,21
31050,00:00:46,114.025131,22.640617,0,28
31050,00:01:01,114.025352,22.6406,0,4
31050,00:01:16,114.025352,22.6406,0,0
31050,00:01:31,114.025352,22.6406,0,0
31050,00:01:46,114.025352,22.6406,0,0
31050,00:02:01,114.025848,22.640484,0,0
31050,00:02:16,114.026016,22.640633,0,5
31050,00:02:24,114.026016,22.640633,1,0
31050,00:02:44,114.026382,22.641451,1,8
31050,00:03:04,114.027267,22.643583,1,44
31050,00:03:24,114.028336,22.644632,1,33
31050,00:03:44,114.031013,22.643667,1,52
31050,00:05:44,114.036453,22.642117,1,37
31050,00:06:04,114.039116,22.641283,1,50
31050,00:06:24,114.041283,22.6401,1,46
31050,00:06:44,114.04393,22.6388,1,55
31050,00:07:04,114.045517,22.638451,1,29
31050,00:07:24,114.045517,22.638451,1,0
31050,00:07:44,114.046303,22.638332,1,11
31050,00:08:04,114.048584,22.637917,1,41
31050,00:08:24,114.050819,22.637533,1,42
31050,00:08:44,114.051369,22.636883,1,15
31050,00:09:04,114.050652,22.635283,1,29
31050,00:09:24,114.04998,22.634251,1,24
31050,00:09:44,114.049065,22.633432,1,21
31050,00:10:04,114.04985,22.633867,1,11
31050,00:10:24,114.04985,22.633867,1,0
31050,00:10:44,114.04985,22.633867,1,0
31050,00:11:04,114.04985,22.633867,1,0
31050,00:11:24,114.04985,22.633867,1,0
31050,00:11:44,114.051765,22.633484,1,21
31050,00:12:04,114.052399,22.632816,1,18
31050,00:12:24,114.052399,22.632816,1,0
31050,00:12:44,114.052414,22.632,1,11
31050,00:13:04,114.052429,22.630751,1,22
31050,00:13:08,114.052429,22.630617,0,12
31050,00:13:23,114.051765,22.630583,0,6
31050,00:13:38,114.050163,22.631001,0,40
31050,00:13:53,114.050079,22.631018,0,1
31050,00:14:08,114.050079,22.631018,0,0
31050,00:14:23,114.050079,22.631018,0,0
31050,00:14:38,114.050079,22.631018,0,0
31050,00:14:53,114.049568,22.631117,0,7
31050,00:15:08,114.047935,22.631517,0,41
31050,00:15:23,114.04567,22.632116,0,57
31050,00:15:38,114.043701,22.632549,0,49
31050,00:15:53,114.043282,22.633551,0,37
31050,00:16:08,114.043869,22.635218,0,45
