33466,00:00:02,114.078003,22.5541,0,0
33466,00:00:31,114.076103,22.5518,0,7
33466,00:01:01,114.076103,22.5518,0,0
33466,00:01:31,114.075996,22.5481,0,20
33466,00:02:01,114.075897,22.547501,0,4
33466,00:02:31,114.072899,22.547899,0,13
33466,00:04:03,114.067902,22.5553,0,35
33466,00:04:33,114.067902,22.557699,0,0
33466,00:05:03,114.067902,22.557699,0,0
33466,00:06:32,114.067703,22.565701,0,37
33466,00:07:02,114.067497,22.569799,0,21
33466,00:08:02,114.059601,22.5676,0,29
33466,00:08:32,114.055397,22.5658,0,24
33466,00:09:02,114.0541,22.566799,0,7
33466,00:10:02,114.050598,22.567699,0,0
33466,00:10:32,114.050697,22.5676,0,6
33466,00:11:02,114.049103,22.5674,0,15
33466,00:12:31,114.041901,22.5672,0,21
33466,00:13:01,114.039902,22.566299,0,15
33466,00:14:04,114.036797,22.565701,0,15
33466,00:14:34,114.0392,22.5651,0,33
33466,00:16:04,114.041901,22.5567,0,0
33466,00:16:34,114.041901,22.5567,0,0
33466,00:19:04,114.044197,22.5513,0,16
33466,00:20:04,114.044403,22.5448,0,34
33466,00:20:34,114.044502,22.5394,0,38
33466,00:21:34,114.0448,22.5296,0,38
33466,00:22:04,114.044403,22.525801,0,18
33466,00:24:04,114.050301,22.518101,0,18
33466,00:24:34,114.0504,22.5152,0,26
33466,00:25:04,114.052299,22.5144,0,27
33466,00:25:34,114.055099,22.514999,0,8
33466,00:26:05,114.056702,22.5133,0,16
33466,00:26:34,114.056,22.512899,0,0
33466,00:27:34,114.052902,22.5114,0,15
33466,00:28:33,114.051399,22.511801,0,21
33466,00:29:03,114.050499,22.516199,0,25
33466,00:29:33,114.050797,22.5179,0,0
33466,00:30:33,114.050697,22.518299,0,14
33466,00:31:34,114.042503,22.520901,0,22
33466,00:32:04,114.042099,22.521099,0,0
33466,00:32:34,114.042,22.5212,0,10
33466,00:33:04,114.039803,22.5224,0,20
33466,00:33:34,114.037903,22.5235,0,0
33466,00:34:33,114.037498,22.5238,0,19
33466,00:35:03,114.0345,22.525299,0,27
33466,00:35:33,114.032898,22.526199,0,0
33466,00:36:03,114.032898,22.526199,0,0
33466,00:36:35,114.030502,22.5278,0,33
33466,00:37:05,114.026398,22.530199,0,41
33466,00:37:35,114.0252,22.534,0,11
33466,00:39:05,114.025497,22.5357,0,15
33466,00:39:35,114.025803,22.5341,0,1
