35901,00:00:11,113.924583,22.525551,1,62
35901,00:00:12,113.924583,22.525551,1,62
35901,00:00:40,113.9244,22.529917,1,55
35901,00:00:42,113.924454,22.530167,1,54
35901,00:00:48,113.924667,22.530849,1,49
35901,00:00:57,113.925316,22.532017,1,59
35901,00:01:06,113.925919,22.532984,1,54
35901,00:01:25,113.927048,22.534983,1,29
35901,00:01:26,113.927048,22.534983,1,29
35901,00:01:34,113.927101,22.535366,1,10
35901,00:01:43,113.92675,22.535133,1,35
35901,00:01:54,113.926315,22.534082,1,53
35901,00:02:04,113.925667,22.53285,1,57
35901,00:02:14,113.92495,22.531567,1,59
35901,00:02:24,113.92437,22.530399,1,48
35901,00:02:34,113.924187,22.529633,1,23
35901,00:02:44,113.923698,22.529633,1,14
35901,00:02:54,113.923431,22.529751,1,19
35901,00:03:04,113.922798,22.529867,1,29
35901,00:03:14,113.921883,22.530018,1,15
35901,00:03:24,113.920685,22.530216,1,25
35901,00:03:34,113.919853,22.530382,1,7
35901,00:03:44,113.9198,22.530399,1,0
35901,00:03:54,113.9198,22.530399,1,0
35901,00:04:04,113.919403,22.5303,1,0
35901,00:04:14,113.919334,22.530367,1,16
35901,00:04:22,113.91925,22.53035,1,14
35901,00:04:32,113.918617,22.530567,1,7
35901,00:04:42,113.918564,22.5306,1,0
35901,00:04:52,113.918564,22.5306,1,0
35901,00:05:02,113.918068,22.5308,1,21
35901,00:05:12,113.917282,22.530933,1,29
35901,00:05:22,113.916733,22.531033,1,22
35901,00:05:32,113.915871,22.530983,1,33
35901,00:05:42,113.914932,22.531033,1,28
35901,00:05:51,113.914085,22.531116,1,32
35901,00:05:52,113.914085,22.531116,1,32
35901,00:05:59,113.913666,22.531099,1,15
35901,00:06:54,113.914619,22.528049,1,26
35901,00:07:00,113.91465,22.527718,1,21
35901,00:07:14,113.914665,22.528017,1,34
35901,00:07:20,113.91465,22.528482,1,32
35901,00:07:30,113.914368,22.529432,1,44
35901,00:07:40,113.913963,22.530533,1,43
35901,00:07:50,113.913803,22.530933,1,0
35901,00:08:00,113.913803,22.530933,1,0
35901,00:08:10,113.913803,22.530933,1,0
35901,00:08:20,113.913696,22.531099,1,22
35901,00:08:29,113.913719,22.531883,1,43
35901,00:08:30,113.913719,22.531883,1,43
35901,00:08:40,113.913902,22.53315,1,58
35901,00:08:49,113.914146,22.534384,1,48
35901,00:09:00,113.914314,22.535133,1,16
35901,00:09:10,113.91433,22.5352,1,0
35901,00:09:20,113.91433,22.5352,1,0
35901,00:09:30,113.91433,22.5352,1,0
35901,00:09:40,113.91433,22.5352,1,0
35901,00:09:50,113.91433,22.5352,1,0
35901,00:10:00,113.91433,22.5352,1,0
35901,00:10:10,113.914497,22.535168,1,3
35901,00:10:20,113.914551,22.5359,1,43
35901,00:10:30,113.914703,22.537167,1,55
35901,00:10:40,113.914833,22.5383,1,37
35901,00:10:50,113.914948,22.539083,1,39
35901,00:11:00,113.915085,22.540216,1,43
35901,00:11:10,113.915169,22.541,1,19
35901,00:11:20,113.915131,22.5411,1,0
35901,00:11:30,113.915131,22.5411,1,0
35901,00:11:40,113.915283,22.541483,1,19
35901,00:11:50,113.915154,22.541849,1,21
35901,00:12:00,113.915253,22.542316,1,21
35901,00:12:10,113.915649,22.54285,1,5
35901,00:12:20,113.915649,22.542868,1,0
35901,00:12:30,113.915733,22.542784,1,0
35901,00:12:40,113.915436,22.543266,1,31
35901,00:12:50,113.914268,22.543716,1,54
35901,00:13:00,113.912697,22.544283,1,71
35901,00:13:10,113.910767,22.544666,1,78
35901,00:13:20,113.908684,22.544649,1,83
35901,00:13:30,113.906517,22.544617,1,82
35901,00:13:40,113.904617,22.544683,1,73
35901,00:13:50,113.902946,22.545467,1,77
35901,00:14:00,113.901749,22.5469,1,72
35901,00:14:10,113.900597,22.548317,1,78
35901,00:14:20,113.899185,22.549732,1,79
35901,00:14:30,113.89785,22.551033,1,71
35901,00:14:39,113.896667,22.552282,1,71
35901,00:14:40,113.896667,22.552282,1,71
35901,00:14:48,113.895653,22.553267,1,74
35901,00:14:50,113.895348,22.553516,1,75
35901,00:14:56,113.894516,22.554234,1,73
35901,00:15:06,113.89315,22.555582,1,79
35901,00:15:16,113.891747,22.55695,1,78
35901,00:15:26,113.890366,22.558283,1,73
35901,00:15:35,113.889084,22.559517,1,68
35901,00:15:36,113.889084,22.559517,1,68
35901,00:15:46,113.888046,22.560568,1,48
35901,00:15:56,113.887421,22.56115,1,31
35901,00:16:06,113.886681,22.5618,1,49
35901,00:16:16,113.88575,22.5627,1,57
35901,00:16:26,113.884766,22.56365,1,49
35901,00:16:36,113.884117,22.564318,1,27
35901,00:16:44,113.884018,22.564466,1,0
35901,00:16:54,113.884018,22.564466,1,0
35901,00:17:04,113.884018,22.564466,1,0
35901,00:17:14,113.884018,22.564466,1,0
35901,00:17:24,113.884117,22.56465,1,17
35901,00:17:34,113.8834,22.565117,1,48
35901,00:17:44,113.882317,22.566133,1,68
35901,00:17:53,113.880936,22.567333,1,76
35901,00:17:54,113.880936,22.567333,1,76
35901,00:18:04,113.879532,22.568617,1,76
35901,00:18:14,113.877998,22.569683,1,72
35901,00:18:24,113.876732,22.570732,1,57
35901,00:18:34,113.875885,22.571518,1,34
35901,00:18:44,113.875549,22.571768,1,19
35901,00:18:54,113.874901,22.571667,1,43
35901,00:22:00,113.865883,22.57185,1,0
35901,00:22:05,113.865883,22.57185,1,0
35901,00:22:13,113.865883,22.57185,1,0
35901,00:22:23,113.865883,22.57185,1,0
35901,00:22:31,113.865883,22.57185,1,0
35901,00:22:41,113.865601,22.572117,1,27
35901,00:22:51,113.865082,22.572533,1,25
35901,00:23:01,113.864502,22.572968,1,21
35901,00:23:11,113.864151,22.5732,1,8
35901,00:23:21,113.864136,22.5732,1,0
35901,00:23:31,113.864136,22.5732,1,0
35901,00:23:41,113.864052,22.573183,1,3
35901,00:23:51,113.864052,22.573183,1,0
35901,00:24:01,113.864052,22.573183,0,0
35901,00:24:11,113.864052,22.573183,0,0
35901,00:24:21,113.864052,22.573183,0,0
35901,00:24:31,113.864052,22.573183,0,0
35901,00:24:41,113.864052,22.573183,0,0
35901,00:24:51,113.864052,22.573183,0,0
35901,00:25:01,113.86412,22.573133,0,3
35901,00:25:11,113.86412,22.573133,0,0
35901,00:25:21,113.86412,22.573133,0,0
35901,00:25:31,113.86412,22.573133,0,0
35901,00:25:41,113.86412,22.573133,0,0
35901,00:25:51,113.86412,22.573133,0,0
35901,00:26:01,113.86412,22.573133,0,0
35901,00:26:11,113.86412,22.573133,0,0
35901,00:26:21,113.864098,22.572968,0,12
35901,00:26:31,113.864487,22.572701,0,20
35901,00:26:41,113.864967,22.572367,0,30
35901,00:26:51,113.865433,22.572018,0,12
35901,00:27:01,113.865486,22.571983,0,0
35901,00:27:11,113.865486,22.571983,0,0
35901,00:27:21,113.865486,22.571983,0,0
35901,00:27:31,113.865486,22.571983,0,0
35901,00:27:41,113.865486,22.571983,0,0
35901,00:27:51,113.865486,22.571983,0,0
