34666,00:00:05,113.852814,22.56995,1,0
34666,00:00:45,113.856552,22.573317,1,49
34666,00:01:05,113.856567,22.573351,1,0
34666,00:01:25,113.856567,22.573351,1,0
34666,00:01:45,113.857948,22.574766,1,34
34666,00:02:05,113.859467,22.576349,1,40
34666,00:02:25,113.860764,22.577749,1,37
34666,00:02:45,113.86293,22.579933,1,58
34666,00:03:05,113.864952,22.579283,1,45
34666,00:03:25,113.867882,22.576866,1,72
34666,00:04:05,113.873184,22.573334,1,70
34666,00:04:25,113.875099,22.571917,1,43
34666,00:04:45,113.875099,22.571917,1,0
34666,00:05:05,113.875099,22.571917,1,0
34666,00:05:25,113.875099,22.571917,1,0
34666,00:05:45,113.875099,22.571917,1,0
34666,00:06:05,113.875916,22.571217,1,16
34666,00:06:25,113.878853,22.568733,1,73
34666,00:06:45,113.881897,22.565933,1,79
34666,00:07:05,113.883247,22.564667,1,34
34666,00:07:25,113.883247,22.564667,1,0
34666,00:07:45,113.883247,22.564667,1,0
34666,00:08:05,113.883766,22.564167,1,8
34666,00:08:25,113.886116,22.561916,1,61
34666,00:08:45,113.88652,22.56155,1,9
34666,00:09:05,113.88652,22.56155,1,0
34666,00:09:25,113.88652,22.56155,1,0
34666,00:09:45,113.88652,22.56155,1,0
34666,00:10:05,113.887817,22.560316,1,29
34666,00:10:25,113.890968,22.557301,1,83
34666,00:10:45,113.894218,22.554234,1,85
34666,00:11:05,113.897163,22.551382,1,78
34666,00:11:25,113.900131,22.548532,1,78
34666,00:11:45,113.90287,22.545483,1,79
34666,00:12:05,113.90657,22.544483,1,73
34666,00:12:25,113.911102,22.54455,1,83
34666,00:12:45,113.914551,22.543583,1,65
34666,00:13:05,113.915283,22.543367,1,13
34666,00:13:25,113.915283,22.543367,1,0
34666,00:13:45,113.917786,22.543167,1,40
34666,00:14:05,113.918686,22.543118,1,15
34666,00:14:25,113.920868,22.542999,1,35
34666,00:14:45,113.924568,22.542767,1,67
34666,00:15:05,113.928101,22.542534,1,65
34666,00:15:25,113.931648,22.542334,1,65
34666,00:15:45,113.934517,22.542334,1,53
34666,00:16:05,113.934586,22.541883,1,4
34666,00:16:25,113.934586,22.540701,1,16
34666,00:16:45,113.934486,22.539017,1,33
34666,00:17:05,113.934097,22.538218,1,24
34666,00:17:25,113.932365,22.537634,1,35
34666,00:17:44,113.931664,22.537533,0,15
34666,00:18:04,113.931664,22.537533,0,0
34666,00:18:24,113.930748,22.537634,0,12
34666,00:18:44,113.929001,22.537001,0,34
34666,00:19:04,113.928101,22.53595,0,26
34666,00:19:24,113.92762,22.536266,0,6
34666,00:19:44,113.927284,22.537367,0,23
34666,00:20:04,113.927284,22.537367,0,0
34666,00:20:24,113.927284,22.537367,0,0
34666,00:20:44,113.927284,22.537367,0,0
34666,00:21:04,113.92717,22.539133,0,29
34666,00:21:24,113.927101,22.542601,0,68
34666,00:21:44,113.927269,22.545868,0,64
34666,00:22:04,113.928352,22.547934,0,44
34666,00:22:24,113.929565,22.549282,0,40
34666,00:22:44,113.931503,22.549217,0,35
34666,00:23:04,113.933998,22.54925,0,46
34666,00:23:24,113.936867,22.549299,0,52
34666,00:23:44,113.936951,22.549299,0,1
34666,00:24:04,113.937103,22.550533,0,21
34666,00:24:24,113.93705,22.552633,0,41
34666,00:24:44,113.938454,22.552767,0,26
34666,00:25:04,113.940048,22.552732,0,29
34666,00:25:24,113.940247,22.552732,0,3
34666,00:25:44,113.940399,22.551617,0,18
34666,00:26:04,113.940399,22.551617,0,0
34666,00:26:24,113.940399,22.551617,0,0
34666,00:26:44,113.940399,22.551617,0,0
34666,00:27:04,113.940399,22.551617,0,0
34666,00:27:24,113.940399,22.551617,0,0
34666,00:27:44,113.940399,22.551617,0,0
34666,00:28:04,113.940399,22.551617,0,0
34666,00:28:24,113.940399,22.551617,0,0
34666,00:28:44,113.940399,22.551617,0,0
34666,00:29:04,113.940399,22.551617,0,0
34666,00:29:24,113.940399,22.551617,0,0
34666,00:29:44,113.940399,22.551617,0,0
34666,00:30:24,113.940399,22.551617,0,0
34666,00:30:44,113.940399,22.551617,0,0
34666,00:31:04,113.940399,22.551617,0,0
34666,00:31:24,113.940399,22.551617,0,0
34666,00:31:45,113.940399,22.551617,0,0
34666,00:32:05,113.940399,22.551617,0,0
34666,00:32:25,113.940399,22.551617,0,0
34666,00:32:45,113.940399,22.551617,0,0
34666,00:33:05,113.940399,22.551617,0,0
34666,00:33:25,113.940399,22.551617,0,0
34666,00:33:45,113.940399,22.551617,0,0
34666,00:34:20,113.940552,22.5492,1,40
34666,00:34:40,113.940567,22.54685,1,53
34666,00:35:00,113.940514,22.546417,1,11
34666,00:35:20,113.940498,22.545918,1,6
34666,00:35:40,113.940536,22.5438,1,41
34666,00:36:20,113.936134,22.542833,1,48
34666,00:36:40,113.932297,22.542667,1,70
34666,00:37:00,113.928299,22.542816,1,73
34666,00:37:20,113.923965,22.543016,1,80
34666,00:37:40,113.920486,22.543249,1,64
34666,00:38:00,113.919029,22.543983,1,35
34666,00:38:20,113.9188,22.545584,1,31
34666,00:38:40,113.918701,22.546717,1,17
34666,00:39:00,113.918518,22.5485,1,35
34666,00:39:20,113.918419,22.548883,1,11
34666,00:39:38,113.918404,22.5481,0,16
34666,00:39:58,113.918404,22.5481,0,0
34666,00:40:18,113.918404,22.5481,0,0
34666,00:41:03,113.918816,22.54575,0,26
34666,00:41:23,113.919014,22.543568,0,42
34666,00:41:44,113.919014,22.543432,0,2
34666,00:41:57,113.919685,22.542999,0,18
34666,00:42:18,113.922852,22.542868,0,55
34666,00:42:38,113.926231,22.542683,0,62
34666,00:42:58,113.92923,22.542433,0,55
34666,00:43:18,113.931534,22.542383,0,40
34666,00:43:38,113.934448,22.542383,0,55
34666,00:43:58,113.937302,22.5425,0,53
34666,00:44:18,113.940002,22.542633,0,49
34666,00:44:38,113.943336,22.542767,0,61
34666,00:44:58,113.946716,22.5429,0,62
34666,00:45:18,113.948914,22.5431,0,39
34666,00:45:38,113.948914,22.5431,0,0
34666,00:45:58,113.949448,22.543217,0,3
34666,00:46:18,113.952049,22.543234,0,49
34666,00:46:58,113.958481,22.543217,0,60
34666,00:47:18,113.960182,22.542982,0,31
34666,00:47:38,113.961685,22.5425,0,29
34666,00:47:58,113.963615,22.541883,0,37
34666,00:48:18,113.966431,22.540833,0,56
34666,00:48:38,113.969414,22.539717,0,59
34666,00:48:58,113.971718,22.5389,0,45
34666,00:49:18,113.974083,22.537867,0,48
34666,00:49:38,113.974449,22.537901,0,23
34666,00:49:58,113.972702,22.538816,0,35
34666,00:50:18,113.971748,22.5392,0,18
34666,00:50:38,113.971748,22.5392,0,0
34666,00:51:19,113.971901,22.540216,0,18
34666,00:51:39,113.973267,22.540617,0,23
34666,00:51:59,113.973434,22.540716,0,2
34666,00:52:19,113.973434,22.540716,0,0
34666,00:52:39,113.974701,22.541183,0,18
34666,00:52:59,113.97673,22.540899,0,35
34666,00:53:19,113.978119,22.540382,0,28
34666,00:53:39,113.978966,22.539499,0,21
34666,00:53:59,113.979515,22.538851,0,15
34666,00:54:19,113.979919,22.537617,0,29
34666,00:54:39,113.980682,22.536867,0,28
34666,00:54:59,113.981667,22.536882,0,17
34666,00:55:19,113.981667,22.536882,0,0
34666,00:55:39,113.982353,22.536949,0,5
34666,00:55:59,113.982498,22.538067,0,23
34666,00:56:19,113.982498,22.538067,0,0
34666,00:56:24,113.982498,22.538067,1,0
34666,00:56:44,113.982567,22.539433,1,25
34666,00:57:04,113.98423,22.539183,1,31
34666,00:57:24,113.985336,22.538532,1,28
34666,00:57:44,113.986984,22.539183,1,33
34666,00:58:04,113.986786,22.540817,1,31
34666,00:58:24,113.988029,22.541433,1,33
34666,00:58:44,113.990601,22.541616,1,46
34666,00:59:04,113.991852,22.540701,1,37
34666,00:59:24,113.992233,22.538017,1,53
34666,00:59:44,113.992554,22.535816,1,46
34666,01:00:04,113.992554,22.535816,1,0
34666,01:00:24,113.992554,22.535816,1,0
34666,01:00:44,113.992554,22.535816,1,0
34666,01:01:04,113.992935,22.533533,1,37
34666,01:01:24,113.993263,22.53125,1,44
34666,01:01:44,113.993263,22.53125,1,0
34666,01:02:04,113.993263,22.53125,1,0
34666,01:02:24,113.993263,22.53125,1,0
34666,01:02:44,113.993698,22.528601,1,47
34666,01:03:04,113.994118,22.525482,1,61
34666,01:03:24,113.992821,22.525917,1,38
34666,01:03:44,113.994797,22.5275,1,47
34666,01:04:04,113.997681,22.529167,1,63
34666,01:04:24,114.002449,22.530018,1,90
34666,01:04:44,114.007301,22.529551,1,89
34666,01:05:04,114.01152,22.5301,1,79
34666,01:05:24,114.01577,22.531099,1,81
34666,01:05:44,114.019318,22.532034,1,67
34666,01:06:04,114.023117,22.5319,1,71
