35745,00:00:07,114.050064,22.567368,0,19
35745,00:00:35,114.048782,22.567682,0,23
35745,00:00:45,114.048767,22.568167,0,24
35745,00:00:53,114.048767,22.568583,0,22
35745,00:01:03,114.048767,22.569283,0,29
35745,00:01:13,114.048782,22.569782,0,21
35745,00:01:23,114.048767,22.570217,0,11
35745,00:01:33,114.048668,22.570316,0,5
35745,00:01:43,114.04863,22.570299,0,0
35745,00:01:53,114.048615,22.570299,0,1
35745,00:02:01,114.048599,22.570267,0,0
35745,00:02:02,114.048599,22.570267,0,0
35745,00:02:11,114.048615,22.570284,0,0
35745,00:02:21,114.048599,22.57025,0,0
35745,00:02:31,114.048615,22.570183,0,9
35745,00:02:41,114.048698,22.569767,0,18
35745,00:02:51,114.048767,22.5695,0,9
35745,00:03:01,114.048866,22.569017,0,23
35745,00:03:09,114.048882,22.568583,0,19
35745,00:03:19,114.048882,22.56815,0,20
35745,00:03:29,114.048798,22.567484,0,27
35745,00:03:39,114.04837,22.567284,0,19
35745,00:03:49,114.047516,22.567484,0,22
35745,00:03:59,114.047279,22.567484,0,0
35745,00:04:09,114.047264,22.567484,0,0
35745,00:04:19,114.047234,22.56745,0,0
35745,00:04:29,114.047234,22.56745,0,0
35745,00:04:39,114.047234,22.56745,0,0
35745,00:04:49,114.047234,22.567467,0,0
35745,00:04:59,114.04702,22.56745,0,9
35745,00:05:09,114.046234,22.567568,0,30
35745,00:05:19,114.04525,22.567516,0,37
35745,00:05:29,114.043983,22.567633,0,44
35745,00:05:39,114.043503,22.567734,0,1
35745,00:05:49,114.043434,22.567717,0,0
35745,00:05:59,114.043404,22.567699,0,0
35745,00:06:07,114.043365,22.567699,0,0
35745,00:06:17,114.043221,22.567717,0,9
35745,00:06:27,114.043114,22.567801,0,12
35745,00:06:37,114.043053,22.568251,0,21
35745,00:06:47,114.042831,22.568899,0,28
35745,00:06:57,114.042648,22.569517,0,7
35745,00:07:07,114.04258,22.569599,0,10
35745,00:07:17,114.042503,22.57,0,16
35745,00:07:25,114.042435,22.570267,0,12
35745,00:07:35,114.042397,22.5704,0,0
35745,00:07:45,114.04232,22.570534,0,13
35745,00:07:55,114.041702,22.570482,0,40
35745,00:08:03,114.040764,22.570118,0,50
35745,00:08:13,114.040283,22.57,0,0
35745,00:08:23,114.04023,22.569983,0,0
35745,00:08:33,114.040154,22.56995,0,9
35745,00:08:43,114.040001,22.570133,0,17
35745,00:08:53,114.039864,22.570534,0,19
35745,00:09:03,114.03968,22.571283,0,38
35745,00:09:11,114.039146,22.571934,0,41
35745,00:09:20,114.038719,22.57255,0,32
35745,00:09:21,114.038666,22.572599,0,27
35745,00:09:31,114.038071,22.572483,0,29
35745,00:09:41,114.037498,22.571917,0,39
35745,00:09:49,114.037148,22.5714,0,19
35745,00:09:50,114.03717,22.57135,0,19
35745,00:09:57,114.037399,22.570999,0,32
35745,00:10:06,114.037849,22.570467,0,21
35745,00:10:07,114.037865,22.570417,0,19
35745,00:10:17,114.037964,22.570267,0,4
35745,00:10:27,114.038017,22.570168,0,4
35745,00:10:37,114.038033,22.57015,0,0
35745,00:10:45,114.038071,22.570084,0,8
35745,00:10:55,114.0383,22.569616,0,26
35745,00:11:05,114.038414,22.569401,0,0
35745,00:11:15,114.038399,22.569384,0,0
35745,00:11:25,114.038399,22.569384,0,1
35745,00:11:35,114.038467,22.5693,1,13
35745,00:11:45,114.038849,22.5693,1,19
35745,00:11:55,114.039352,22.569433,1,23
35745,00:12:05,114.039864,22.569717,1,21
35745,00:12:15,114.040535,22.569967,1,31
35745,00:12:25,114.041451,22.570316,1,40
35745,00:12:35,114.042152,22.570467,1,13
35745,00:12:43,114.042183,22.570482,1,0
35745,00:12:53,114.042198,22.570482,1,0
35745,00:13:03,114.042236,22.570482,1,10
35745,00:13:13,114.04277,22.570433,1,29
35745,00:13:23,114.043602,22.570499,1,37
35745,00:13:33,114.044647,22.570984,1,51
35745,00:13:43,114.045769,22.57135,1,40
35745,00:13:53,114.046516,22.571449,1,24
35745,00:14:03,114.047348,22.5714,1,43
35745,00:14:13,114.048264,22.571318,1,14
35745,00:14:23,114.048332,22.571301,1,0
35745,00:14:33,114.048317,22.571301,1,0
35745,00:14:43,114.048317,22.571301,1,0
35745,00:14:53,114.048531,22.571251,1,15
35745,00:15:03,114.049118,22.571051,1,36
35745,00:15:13,114.049934,22.571234,1,28
35745,00:15:23,114.050903,22.571251,1,38
35745,00:15:31,114.051987,22.571117,1,52
35745,00:15:32,114.052132,22.571117,1,53
35745,00:15:50,114.054115,22.571301,1,22
35745,00:15:51,114.054169,22.571333,1,21
35745,00:16:01,114.054901,22.571367,1,35
35745,00:16:11,114.055817,22.571383,1,35
35745,00:16:21,114.056664,22.571301,1,31
35745,00:16:31,114.057449,22.571068,1,37
35745,00:16:41,114.058266,22.571083,1,12
35745,00:16:51,114.058296,22.5711,1,0
35745,00:16:59,114.058296,22.5711,1,0
35745,00:17:09,114.058296,22.5711,1,0
35745,00:17:19,114.058296,22.5711,1,0
35745,00:17:29,114.058296,22.5711,1,0
35745,00:17:39,114.058296,22.5711,1,0
35745,00:17:49,114.058319,22.5711,1,0
35745,00:17:59,114.058731,22.571083,1,28
35745,00:18:09,114.059753,22.571117,1,47
35745,00:18:19,114.060951,22.5711,1,34
35745,00:18:27,114.061401,22.571051,1,14
35745,00:18:37,114.061501,22.571068,1,0
35745,00:18:47,114.061516,22.571083,1,0
35745,00:18:57,114.061501,22.571083,1,0
35745,00:19:07,114.061516,22.571083,1,0
35745,00:19:17,114.061684,22.5711,1,15
35745,00:19:25,114.061897,22.571016,1,10
35745,00:19:35,114.061951,22.570967,1,2
35745,00:19:45,114.062035,22.570967,1,0
35745,00:19:55,114.062019,22.570967,1,0
35745,00:20:03,114.062019,22.570967,1,0
35745,00:20:23,114.061996,22.570967,0,4
35745,00:20:33,114.061966,22.570967,0,4
35745,00:20:43,114.06192,22.570984,0,2
35745,00:20:53,114.061729,22.571117,0,16
35745,00:21:01,114.061699,22.570732,0,35
35745,00:21:11,114.061935,22.5697,0,47
35745,00:21:19,114.062164,22.568733,0,53
35745,00:21:29,114.062302,22.567232,0,71
35745,00:21:37,114.06237,22.5658,0,74
35745,00:21:55,114.062469,22.562532,0,80
35745,00:21:57,114.062469,22.562149,0,80
35745,00:22:03,114.062469,22.561016,0,77
35745,00:22:12,114.0625,22.559349,0,76
35745,00:22:13,114.0625,22.559168,0,75
35745,00:22:21,114.062515,22.557716,0,79
35745,00:22:31,114.062515,22.555918,0,69
35745,00:22:41,114.062531,22.55435,0,71
35745,00:22:51,114.062553,22.55265,0,67
