35150,00:00:14,114.099503,22.549732,0,55
35150,00:00:29,114.099503,22.547951,0,51
35150,00:00:44,114.09993,22.547367,0,14
35150,00:00:59,114.100548,22.547434,0,18
35150,00:01:07,114.100868,22.547417,0,11
35150,00:01:22,114.100967,22.546482,0,6
35150,00:01:37,114.100967,22.546118,0,0
35150,00:01:52,114.100967,22.546034,0,0
35150,00:02:07,114.100967,22.546034,0,0
35150,00:02:22,114.100967,22.546034,0,0
35150,00:02:37,114.100853,22.546034,1,15
35150,00:02:52,114.100815,22.546932,1,17
35150,00:03:07,114.101166,22.547716,1,25
35150,00:03:22,114.101547,22.547983,1,0
35150,00:03:37,114.101997,22.548067,1,13
35150,00:03:52,114.102753,22.548866,1,36
35150,00:04:07,114.104149,22.549116,1,29
35150,00:04:22,114.104683,22.549168,1,23
35150,00:04:37,114.105186,22.550016,1,47
35150,00:04:45,114.1054,22.550632,1,28
35150,00:05:00,114.104668,22.55175,1,22
35150,00:05:08,114.104416,22.552032,1,8
35150,00:05:23,114.104233,22.55275,1,24
35150,00:05:31,114.104218,22.553417,1,30
35150,00:05:46,114.104286,22.55505,1,23
35150,00:06:01,114.104301,22.556049,1,36
35150,00:06:16,114.10408,22.557133,1,17
35150,00:06:31,114.103981,22.557867,1,16
35150,00:06:39,114.104103,22.558268,1,24
35150,00:06:54,114.106064,22.558533,1,67
35150,00:07:09,114.108902,22.558567,1,84
35150,00:07:17,114.110634,22.558567,1,83
35150,00:07:19,114.111053,22.558582,1,82
35150,00:07:25,114.11232,22.558617,1,78
35150,00:07:34,114.11438,22.558683,1,82
35150,00:07:40,114.115463,22.558683,1,54
35150,00:07:55,114.117767,22.55875,1,57
35150,00:08:10,114.120216,22.558268,1,59
35150,00:08:25,114.121849,22.557117,1,41
35150,00:08:40,114.123634,22.558201,1,49
35150,00:08:48,114.124603,22.558733,1,51
35150,00:09:03,114.126099,22.5595,1,48
35150,00:09:18,114.1278,22.56035,1,43
35150,00:09:26,114.128815,22.560633,1,55
35150,00:09:41,114.130615,22.5616,1,48
35150,00:09:56,114.131432,22.561934,1,0
35150,00:10:04,114.131432,22.561934,1,0
35150,00:10:19,114.13163,22.561968,1,26
35150,00:10:34,114.132599,22.562634,1,50
35150,00:10:49,114.134003,22.56415,1,49
35150,00:11:04,114.134819,22.565132,1,30
35150,00:11:19,114.135429,22.564716,1,39
35150,00:11:34,114.13665,22.563517,1,48
35150,00:11:42,114.137199,22.563,1,26
35150,00:11:44,114.137337,22.562883,1,24
35150,00:11:51,114.137535,22.562668,1,6
35150,00:12:05,114.137497,22.562567,1,0
35150,00:12:13,114.137497,22.562567,1,0
35150,00:12:28,114.137131,22.561916,0,30
35150,00:12:37,114.137016,22.561617,0,9
35150,00:12:38,114.136986,22.56155,0,12
35150,00:12:45,114.13678,22.561234,0,37
35150,00:13:00,114.135849,22.5599,0,36
35150,00:13:15,114.135246,22.559032,0,11
35150,00:13:22,114.135201,22.558968,0,0
35150,00:13:37,114.135201,22.558968,0,0
35150,00:13:52,114.134552,22.557983,0,33
35150,00:14:01,114.134201,22.557449,0,31
35150,00:14:16,114.133751,22.556833,0,13
35150,00:14:30,114.133034,22.555733,0,27
35150,00:14:39,114.132629,22.555134,0,40
35150,00:14:54,114.131371,22.554533,0,34
35150,00:15:09,114.130386,22.554283,0,23
35150,00:15:24,114.130333,22.5532,0,20
35150,00:15:32,114.130302,22.552799,0,12
35150,00:15:40,114.130096,22.552483,0,17
35150,00:15:47,114.129883,22.552233,0,11
35150,00:16:02,114.129646,22.551451,0,17
35150,00:16:17,114.129601,22.550966,0,7
35150,00:16:32,114.129265,22.550699,0,2
35150,00:16:46,114.129265,22.550699,0,0
35150,00:17:02,114.128883,22.550501,0,4
35150,00:17:17,114.128571,22.550367,0,9
35150,00:17:32,114.127914,22.550034,0,24
35150,00:17:47,114.127083,22.549683,0,35
35150,00:18:02,114.126297,22.549601,0,0
35150,00:18:17,114.126297,22.549601,0,0
35150,00:18:32,114.126297,22.549601,0,0
35150,00:18:47,114.126297,22.549601,0,0
35150,00:19:02,114.126297,22.549601,0,0
35150,00:19:17,114.125916,22.549618,0,0
35150,00:19:32,114.125916,22.549618,0,0
35150,00:19:47,114.125351,22.5494,0,31
35150,00:20:02,114.124199,22.549049,0,16
35150,00:20:18,114.123932,22.54895,1,25
35150,00:20:33,114.123169,22.548651,1,9
35150,00:20:41,114.123154,22.548634,1,0
35150,00:20:50,114.122948,22.548634,1,16
35150,00:20:56,114.122971,22.548883,1,22
35150,00:21:11,114.122818,22.549601,1,29
35150,00:21:19,114.122665,22.550133,1,21
35150,00:21:34,114.122414,22.550833,1,14
35150,00:21:49,114.122002,22.550817,1,11
35150,00:22:04,114.121864,22.550751,1,0
35150,00:22:19,114.121452,22.550783,1,10
35150,00:22:34,114.121063,22.550699,1,5
35150,00:22:49,114.121063,22.550699,1,0
35150,00:22:57,114.121063,22.550699,1,0
35150,00:23:12,114.121063,22.550699,0,0
35150,00:23:27,114.120697,22.550917,0,5
35150,00:23:42,114.120583,22.5513,0,5
35150,00:23:57,114.120651,22.5516,0,13
35150,00:24:05,114.120766,22.551849,0,6
35150,00:24:14,114.120483,22.552032,0,22
35150,00:24:20,114.120132,22.552151,0,25
35150,00:24:28,114.119667,22.5522,0,24
35150,00:24:43,114.118935,22.552032,0,19
35150,00:24:58,114.118614,22.552183,0,6
35150,00:25:13,114.118134,22.551268,0,11
35150,00:25:28,114.11763,22.551332,0,7
35150,00:25:43,114.117081,22.55125,0,11
35150,00:25:51,114.116898,22.550934,0,16
35150,00:26:06,114.116486,22.550667,0,26
35150,00:26:14,114.116585,22.549833,0,33
35150,00:26:29,114.116653,22.548849,0,16
35150,00:26:44,114.116699,22.548651,0,0
35150,00:26:59,114.116699,22.548651,0,0
35150,00:27:14,114.116753,22.548317,0,21
35150,00:27:29,114.11705,22.547033,0,50
35150,00:27:44,114.116997,22.546534,0,0
35150,00:27:52,114.116768,22.546333,0,0
35150,00:28:07,114.116669,22.546167,0,0
35150,00:28:22,114.116669,22.546167,0,0
35150,00:28:37,114.116669,22.546167,0,0
