35436,00:00:06,114.112335,22.548668,0,13
35436,00:00:24,114.111649,22.548149,0,6
35436,00:00:26,114.111649,22.548149,0,0
35436,00:00:32,114.111519,22.54805,0,9
35436,00:00:42,114.111397,22.548018,0,3
35436,00:00:52,114.111031,22.547951,0,25
35436,00:01:02,114.110664,22.5478,0,2
35436,00:01:12,114.110565,22.547716,0,20
35436,00:01:22,114.110001,22.547583,0,26
35436,00:01:32,114.109749,22.546801,0,49
35436,00:01:40,114.109848,22.545683,0,63
35436,00:01:50,114.110016,22.5441,0,74
35436,00:02:00,114.110199,22.542717,0,44
35436,00:02:10,114.110214,22.5422,0,3
35436,00:02:20,114.110168,22.542101,0,17
35436,00:02:30,114.110649,22.541733,0,31
35436,00:02:40,114.111252,22.5417,0,20
35436,00:02:50,114.111351,22.54085,0,45
35436,00:02:58,114.111534,22.539867,0,53
35436,00:03:08,114.111748,22.538717,0,31
35436,00:03:18,114.111816,22.537867,0,40
35436,00:03:28,114.112083,22.537149,0,15
35436,00:03:38,114.112198,22.536751,0,15
35436,00:03:48,114.112297,22.536217,0,16
35436,00:03:58,114.112648,22.535732,0,28
35436,00:04:07,114.113266,22.535667,0,35
35436,00:04:08,114.113449,22.5357,0,36
35436,00:04:16,114.114052,22.535749,0,21
35436,00:04:25,114.114151,22.535133,0,37
35436,00:04:26,114.114166,22.534967,0,36
35436,00:04:34,114.113899,22.534634,0,30
35436,00:04:44,114.113503,22.534332,0,16
35436,00:06:05,114.114365,22.533701,1,27
35436,00:06:13,114.114487,22.534233,1,34
35436,00:06:23,114.114349,22.535116,1,42
35436,00:06:33,114.114281,22.535667,1,5
35436,00:06:43,114.114151,22.536266,1,41
35436,00:06:53,114.11393,22.537251,1,36
35436,00:07:03,114.113914,22.538,1,11
35436,00:07:13,114.113968,22.538183,1,5
35436,00:07:23,114.114403,22.538349,1,15
35436,00:07:33,114.114532,22.538282,1,1
35436,00:07:53,114.116753,22.539333,1,32
35436,00:08:03,114.117104,22.539217,1,5
35436,00:08:13,114.117119,22.539217,1,0
35436,00:08:23,114.117119,22.539217,1,0
35436,00:08:33,114.117249,22.539351,1,16
35436,00:08:43,114.117752,22.539717,1,9
35436,00:08:52,114.117882,22.539766,1,4
35436,00:09:03,114.116714,22.539383,1,53
35436,00:09:13,114.114883,22.539284,1,66
35436,00:09:23,114.113335,22.538851,1,57
35436,00:09:33,114.111748,22.538334,1,72
35436,00:09:43,114.109932,22.537832,1,79
35436,00:09:53,114.107986,22.537367,1,78
35436,00:10:02,114.106148,22.537083,1,72
35436,00:10:03,114.106148,22.537083,1,72
35436,00:10:13,114.104401,22.537867,1,71
35436,00:10:21,114.103104,22.538218,1,63
35436,00:10:22,114.102768,22.538267,1,63
35436,00:10:29,114.101715,22.53825,1,73
35436,00:10:39,114.099884,22.538168,1,71
35436,00:10:48,114.09803,22.538082,1,76
35436,00:10:49,114.09803,22.538082,1,76
35436,00:12:06,114.082314,22.537333,1,69
35436,00:12:17,114.080666,22.5369,1,62
35436,00:12:26,114.079552,22.536083,1,55
35436,00:12:27,114.079552,22.536083,1,55
35436,00:12:33,114.079033,22.535351,1,63
35436,00:12:43,114.078384,22.534018,1,62
35436,00:12:53,114.077614,22.532618,1,64
35436,00:13:01,114.07663,22.531918,1,59
35436,00:13:10,114.074936,22.531834,1,71
35436,00:13:11,114.074936,22.531834,1,71
35436,00:13:21,114.072968,22.531816,1,74
35436,00:13:30,114.070999,22.531799,1,78
35436,00:13:31,114.070999,22.531799,1,78
35436,00:13:39,114.069435,22.531799,1,77
35436,00:13:48,114.067535,22.531782,1,70
35436,00:13:49,114.067535,22.531782,1,70
35436,00:13:57,114.066185,22.531799,1,63
35436,00:14:07,114.06472,22.531834,1,50
35436,00:14:16,114.063614,22.5319,1,39
35436,00:14:17,114.063614,22.5319,1,39
35436,00:14:27,114.062202,22.532084,1,39
35436,00:14:37,114.061996,22.5326,1,38
35436,00:14:47,114.062881,22.532551,1,36
35436,00:14:57,114.063034,22.531517,1,54
35436,00:15:07,114.063004,22.529949,1,67
35436,00:15:17,114.063034,22.52845,1,56
35436,00:15:27,114.062851,22.527933,1,16
35436,00:15:37,114.061981,22.527866,1,19
35436,00:15:46,114.061668,22.527617,1,36
35436,00:15:47,114.061668,22.527617,1,36
35436,00:15:57,114.06057,22.52755,1,33
35436,00:16:07,114.060036,22.527617,1,10
35436,00:16:16,114.059998,22.527582,1,0
35436,00:16:17,114.059998,22.527582,1,0
35436,00:16:26,114.059998,22.527582,1,0
35436,00:16:33,114.059998,22.527582,1,0
35436,00:16:41,114.059998,22.527582,1,0
35436,00:16:42,114.059998,22.527582,1,0
35436,00:16:51,114.059937,22.527582,1,2
35436,00:16:59,114.059753,22.527399,1,8
35436,00:17:00,114.059685,22.527416,1,12
35436,00:17:07,114.059219,22.52755,1,27
35436,00:17:17,114.058685,22.527634,1,8
35436,00:17:27,114.058464,22.527617,1,15
35436,00:17:37,114.058083,22.5275,1,14
35436,00:17:47,114.057152,22.527567,1,27
35436,00:17:57,114.056915,22.527399,1,9
35436,00:18:07,114.056747,22.5273,1,15
35436,00:18:15,114.056351,22.527399,1,24
35436,00:18:24,114.056183,22.527918,1,23
35436,00:18:25,114.056183,22.527918,1,23
35436,00:18:33,114.055229,22.5275,1,31
35436,00:18:43,114.053802,22.527332,1,27
35436,00:18:53,114.053314,22.527433,1,9
35436,00:19:03,114.053314,22.5277,1,17
35436,00:19:13,114.05352,22.528299,1,12
35436,00:19:23,114.05307,22.528517,1,14
35436,00:19:33,114.05307,22.528433,1,0
35436,00:19:43,114.05275,22.528584,1,2
35436,00:19:53,114.052582,22.528732,1,0
35436,00:20:03,114.052536,22.5287,1,0
35436,00:20:13,114.052536,22.5287,1,0
35436,00:20:23,114.052536,22.5287,1,0
35436,00:20:34,114.052284,22.528366,0,25
35436,00:20:43,114.052429,22.528566,0,22
35436,00:20:54,114.052551,22.52865,0,0
35436,00:21:04,114.05307,22.528517,0,0
35436,00:21:14,114.053413,22.5284,0,0
35436,00:21:23,114.053413,22.5284,0,0
35436,00:21:33,114.053497,22.528351,0,0
35436,00:21:43,114.053497,22.528351,0,0
35436,00:21:53,114.053497,22.528316,0,0
35436,00:22:04,114.053497,22.528316,0,0
35436,00:22:14,114.053497,22.528316,1,0
35436,00:22:24,114.053497,22.528316,1,0
35436,00:22:34,114.053436,22.528133,1,14
35436,00:22:44,114.053383,22.527683,1,15
35436,00:22:54,114.053352,22.527468,1,6
35436,00:23:04,114.05378,22.52725,1,12
35436,00:23:14,114.054214,22.527332,1,16
35436,00:23:22,114.054703,22.527283,1,23
35436,00:23:31,114.055351,22.527416,0,29
35436,00:23:42,114.056114,22.527218,0,12
35436,00:23:53,114.056686,22.527233,0,11
35436,00:24:03,114.056984,22.52755,0,7
35436,00:24:11,114.057236,22.527582,0,25
35436,00:24:21,114.057968,22.527599,0,14
35436,00:24:31,114.058121,22.527617,0,0
35436,00:24:41,114.058121,22.527617,0,0
35436,00:24:51,114.058121,22.527617,0,0
35436,00:25:01,114.058121,22.527617,0,0
35436,00:25:11,114.058121,22.527617,0,0
35436,00:25:21,114.058121,22.527617,0,0
35436,00:25:31,114.058365,22.527617,0,3
35436,00:25:41,114.057968,22.527582,0,16
35436,00:25:51,114.057281,22.527567,0,15
35436,00:26:01,114.056969,22.527651,0,8
35436,00:26:11,114.056969,22.528084,0,13
35436,00:26:19,114.05703,22.528549,0,19
35436,00:26:29,114.057068,22.528732,0,0
35436,00:26:39,114.057068,22.528732,0,0
35436,00:26:49,114.057068,22.528732,0,0
35436,00:26:59,114.057068,22.528732,0,0
35436,00:27:09,114.057068,22.528732,0,0
35436,00:27:19,114.057068,22.528732,0,0
35436,00:27:29,114.057068,22.528732,0,0
35436,00:27:39,114.057068,22.528732,0,0
35436,00:27:49,114.057068,22.528732,0,0
35436,00:27:59,114.057068,22.528732,0,0
35436,00:28:09,114.057068,22.528732,0,0
35436,00:28:19,114.057068,22.528732,0,0
35436,00:28:29,114.057068,22.528732,0,0
35436,00:28:39,114.057068,22.528732,0,0
35436,00:28:49,114.057068,22.528732,0,0
35436,00:28:59,114.057053,22.528784,0,0
35436,00:29:09,114.057053,22.528784,0,0
35436,00:29:19,114.057053,22.528784,0,0
35436,00:29:29,114.057053,22.528784,0,0
35436,00:29:39,114.057053,22.528784,0,0
35436,00:29:49,114.057152,22.528816,0,0
35436,00:33:59,114.057098,22.528816,0,0
35436,00:34:09,114.057137,22.528767,0,8
35436,00:34:18,114.057053,22.528383,0,19
35436,00:34:29,114.056999,22.528032,0,8
35436,00:34:39,114.057068,22.527683,0,21
35436,00:34:48,114.056969,22.527384,0,10
35436,00:34:58,114.056969,22.527332,0,0
35436,00:35:08,114.056969,22.527332,0,0
35436,00:35:19,114.056999,22.527533,0,8
35436,00:35:29,114.057152,22.527567,0,15
35436,00:35:39,114.057602,22.527582,0,16
35436,00:35:49,114.057968,22.527599,0,5
35436,00:35:59,114.057968,22.527582,0,0
35436,00:36:09,114.057968,22.527582,0,0
35436,00:36:19,114.058235,22.527617,0,4
35436,00:36:29,114.058266,22.527617,0,0
35436,00:36:37,114.058266,22.527617,0,0
35436,00:36:47,114.05838,22.5277,0,5
35436,00:36:57,114.05838,22.527718,0,0
35436,00:37:07,114.05838,22.527718,0,0
35436,00:37:17,114.05838,22.527718,0,0
35436,00:37:27,114.058403,22.5277,0,3
35436,00:37:37,114.058533,22.527666,0,3
35436,00:37:47,114.059013,22.527651,0,14
35436,00:37:57,114.059235,22.527849,0,22
35436,00:38:07,114.058983,22.528633,0,42
35436,00:38:15,114.058884,22.529432,0,45
35436,00:38:25,114.058533,22.530634,0,55
35436,00:38:35,114.05835,22.532133,0,68
35436,00:38:45,114.058296,22.533583,0,41
35436,00:38:55,114.058235,22.534733,0,60
35436,00:39:05,114.058434,22.535383,0,35
35436,00:39:15,114.059052,22.535383,0,11
35436,00:39:25,114.059151,22.5348,0,17
35436,00:39:35,114.05925,22.534567,0,0
35436,00:39:45,114.05957,22.534218,0,8
35436,00:39:55,114.059433,22.534134,0,7
35436,00:40:05,114.059364,22.533783,0,13
35436,00:40:15,114.059753,22.533751,0,14
35436,00:40:23,114.060364,22.533817,0,36
35436,00:40:33,114.061317,22.533533,0,29
35436,00:40:43,114.061897,22.533567,0,23
35436,00:40:53,114.062164,22.53405,0,27
35436,00:41:03,114.062317,22.534718,0,20
35436,00:41:13,114.062431,22.53495,0,19
35436,00:41:23,114.062431,22.535482,0,20
35436,00:41:33,114.062897,22.535482,0,5
35436,00:41:43,114.062897,22.5355,0,0
35436,00:41:51,114.062897,22.5355,0,0
35436,00:42:01,114.062897,22.5355,0,0
35436,00:42:11,114.06292,22.5355,0,24
35436,00:42:21,114.063034,22.536249,0,45
35436,00:42:31,114.062965,22.536751,0,0
35436,00:42:42,114.06295,22.53705,1,25
35436,00:42:52,114.063148,22.537317,1,0
