31744,00:00:13,114.037697,22.5991,0,18
31744,00:00:43,114.035004,22.601999,0,10
31744,00:01:13,114.034203,22.6028,0,30
31744,00:01:43,114.0308,22.6061,0,29
31744,00:02:13,114.028503,22.608999,0,33
31744,00:02:43,114.028297,22.6115,0,18
31744,00:03:34,114.026901,22.613001,0,0
31744,00:03:46,114.026901,22.613001,0,0
31744,00:04:02,114.026703,22.6127,0,0
31744,00:04:13,114.026703,22.6127,0,0
31744,00:04:21,114.026802,22.612801,0,0
31744,00:04:32,114.026901,22.612801,0,1
31744,00:05:02,114.026901,22.612801,0,0
31744,00:05:14,114.0271,22.6129,0,0
31744,00:05:32,114.0271,22.6129,0,0
31744,00:06:32,114.0271,22.6129,0,0
31744,00:07:03,114.0271,22.6129,0,0
31744,00:07:32,114.0271,22.6129,0,0
31744,00:08:02,114.0271,22.6129,0,0
31744,00:08:32,114.0271,22.6129,0,0
31744,00:09:02,114.0271,22.6129,0,0
31744,00:09:32,114.0271,22.6129,0,0
31744,00:10:32,114.0271,22.6129,0,0
31744,00:10:38,114.0271,22.6129,0,0
31744,00:11:32,114.0271,22.6129,0,0
31744,00:11:43,114.0271,22.6129,0,0
31744,00:12:02,114.0271,22.6129,0,0
31744,00:12:32,114.0271,22.6129,0,0
31744,00:14:03,114.023903,22.6091,0,36
31744,00:14:33,114.023102,22.605301,0,31
31744,00:15:03,114.025398,22.6045,0,21
31744,00:15:32,114.027397,22.6056,0,0
31744,00:16:32,114.029297,22.607,0,0
31744,00:17:02,114.029297,22.607,0,0
31744,00:17:32,114.030899,22.608299,0,28
31744,00:18:02,114.033798,22.6094,0,24
31744,00:18:32,114.036201,22.6101,0,28
31744,00:19:32,114.0411,22.6042,0,15
31744,00:20:02,114.041801,22.6033,0,2
31744,00:20:32,114.041801,22.6033,0,0
31744,00:21:02,114.041801,22.6033,0,0
31744,00:22:32,114.043098,22.6012,0,0
31744,00:23:02,114.043098,22.6012,0,0
31744,00:23:33,114.043098,22.6012,0,0
31744,00:24:33,114.043098,22.6012,0,0
31744,00:25:03,114.043098,22.6012,0,0
31744,00:26:03,114.043098,22.6012,0,0
31744,00:26:33,114.043098,22.6012,0,0
31744,00:27:03,114.043098,22.6012,0,0
31744,00:27:33,114.043098,22.6012,0,0
31744,00:28:33,114.043503,22.6005,0,2
31744,00:29:45,114.0438,22.603201,0,0
31744,00:29:53,114.043999,22.604099,0,24
31744,00:30:04,114.044899,22.604401,0,16
31744,00:30:34,114.042198,22.6033,0,21
31744,00:31:04,114.040001,22.6059,0,28
31744,00:31:33,114.037598,22.6087,0,33
31744,00:32:03,114.0336,22.6136,0,36
31744,00:32:33,114.030602,22.6136,0,30
31744,00:33:03,114.029404,22.6126,0,11
31744,00:34:13,114.022202,22.609301,0,24
31744,00:34:43,114.022697,22.6101,0,16
31744,00:34:56,114.023102,22.610399,0,0
31744,00:35:13,114.023102,22.610399,0,0
31744,00:35:34,114.022202,22.6112,0,2
31744,00:35:43,114.022102,22.610901,0,10
31744,00:36:43,114.021896,22.610701,0,0
31744,00:37:13,114.021896,22.610701,0,0
31744,00:39:13,114.021896,22.610701,0,0
31744,00:39:43,114.021896,22.610701,0,0
31744,00:40:13,114.021896,22.610701,0,0
31744,00:40:43,114.021896,22.610701,0,0
31744,00:41:13,114.021896,22.610701,0,0
31744,00:42:03,114.021896,22.610701,0,0
31744,00:42:44,114.021797,22.6106,0,0
31744,00:43:14,114.021797,22.6106,0,0
31744,00:44:13,114.021797,22.6106,0,0
