36247,00:00:09,114.077751,22.553633,1,0
36247,00:00:29,114.077751,22.553633,1,0
36247,00:00:49,114.078781,22.554916,1,27
36247,00:01:09,114.081001,22.557734,1,68
36247,00:01:29,114.083214,22.5609,1,74
36247,00:01:49,114.085403,22.564199,1,77
36247,00:02:09,114.086815,22.566982,1,63
36247,00:02:29,114.085503,22.56945,1,54
36247,00:02:49,114.083946,22.571301,1,45
36247,00:03:09,114.083351,22.571733,1,13
36247,00:03:29,114.083351,22.572866,1,20
36247,00:03:49,114.083397,22.572933,1,1
36247,00:04:09,114.083397,22.572933,1,0
36247,00:04:29,114.084396,22.573168,1,18
36247,00:04:49,114.085899,22.572666,1,27
36247,00:05:09,114.0868,22.572268,1,16
36247,00:05:29,114.0868,22.57225,1,0
36247,00:05:42,114.0868,22.57225,0,0
36247,00:06:02,114.0868,22.57225,0,0
36247,00:06:22,114.086464,22.572666,0,0
36247,00:06:42,114.086433,22.572817,0,0
36247,00:07:02,114.086433,22.572817,0,0
36247,00:07:22,114.086449,22.5728,0,0
36247,00:07:42,114.086449,22.5728,0,0
36247,00:08:02,114.086815,22.572268,0,2
36247,00:08:22,114.086014,22.572451,0,10
36247,00:08:42,114.084648,22.572918,0,20
36247,00:09:02,114.083214,22.572983,0,27
36247,00:09:22,114.082115,22.571333,0,38
36247,00:09:42,114.083168,22.570534,0,33
36247,00:10:02,114.084831,22.569817,0,34
36247,00:10:22,114.086136,22.567516,0,51
36247,00:10:42,114.085564,22.564867,0,54
36247,00:11:02,114.084351,22.562918,0,44
36247,00:11:22,114.084167,22.562668,0,5
36247,00:11:42,114.084167,22.562668,0,0
36247,00:12:02,114.084167,22.562668,0,0
36247,00:12:22,114.084167,22.562668,0,0
36247,00:12:42,114.083366,22.561533,0,20
36247,00:13:02,114.081886,22.559732,0,44
36247,00:13:22,114.081314,22.558933,0,18
36247,00:13:42,114.08075,22.557867,0,15
36247,00:14:02,114.081116,22.557117,0,24
36247,00:14:22,114.081497,22.555267,0,39
36247,00:14:42,114.081467,22.554167,0,22
36247,00:15:02,114.081734,22.552383,0,32
36247,00:15:22,114.081802,22.552017,0,7
36247,00:15:42,114.081802,22.552017,0,0
36247,00:16:02,114.0821,22.5516,0,5
36247,00:16:19,114.08213,22.551582,1,0
36247,00:16:39,114.08223,22.551733,1,8
36247,00:16:59,114.08168,22.552933,1,26
36247,00:17:19,114.081551,22.5543,1,27
36247,00:17:39,114.081451,22.556717,1,45
36247,00:17:59,114.081764,22.55835,1,32
36247,00:18:19,114.082802,22.559834,1,33
36247,00:18:39,114.083931,22.561884,1,45
36247,00:18:59,114.085297,22.563633,1,42
36247,00:19:19,114.0867,22.5644,1,32
36247,00:19:39,114.086731,22.5644,1,0
36247,00:19:59,114.086418,22.565201,1,19
36247,00:20:19,114.085686,22.565634,1,9
36247,00:20:24,114.085686,22.565634,0,0
36247,00:20:44,114.085686,22.565634,0,0
36247,00:21:04,114.085167,22.564251,0,24
36247,00:21:24,114.083534,22.561716,0,57
36247,00:21:44,114.08168,22.559517,0,55
36247,00:22:04,114.081268,22.55895,0,13
36247,00:22:24,114.081268,22.55895,0,0
36247,00:22:44,114.080902,22.558132,0,5
36247,00:23:04,114.0812,22.557051,0,33
36247,00:23:24,114.081398,22.555117,0,39
36247,00:23:44,114.081436,22.554083,0,21
36247,00:24:04,114.081764,22.552032,0,35
36247,00:24:24,114.082565,22.551666,0,15
36247,00:24:44,114.0858,22.551649,0,57
36247,00:25:04,114.087715,22.551634,0,33
36247,00:25:24,114.087715,22.551634,0,0
36247,00:25:44,114.087982,22.549767,0,33
36247,00:26:04,114.088036,22.548183,0,31
36247,00:26:24,114.088364,22.547417,0,16
36247,00:26:34,114.088364,22.547417,1,0
36247,00:26:54,114.088051,22.547382,1,1
36247,00:27:14,114.087799,22.549067,1,31
36247,00:27:34,114.087799,22.549067,1,0
36247,00:27:54,114.087868,22.54995,1,9
36247,00:28:14,114.087547,22.551733,1,37
36247,00:28:34,114.086586,22.552584,1,31
36247,00:28:54,114.08567,22.553867,1,29
36247,00:29:14,114.084282,22.555183,1,34
36247,00:29:34,114.084503,22.556284,1,24
36247,00:30:14,114.081436,22.557751,1,33
36247,00:30:34,114.082535,22.559401,1,37
36247,00:30:54,114.083832,22.561832,1,54
36247,00:31:14,114.085518,22.564318,1,57
36247,00:31:34,114.086899,22.566433,1,49
36247,00:31:55,114.085854,22.56885,1,49
36247,00:32:15,114.084267,22.570932,1,51
36247,00:32:35,114.080681,22.57255,1,74
36247,00:32:55,114.076149,22.572218,1,85
36247,00:33:15,114.07177,22.569733,1,94
36247,00:33:35,114.067299,22.569017,1,83
36247,00:33:55,114.062737,22.5686,1,83
36247,00:34:15,114.062019,22.570417,1,40
36247,00:34:35,114.061935,22.5709,1,9
36247,00:34:55,114.061935,22.5709,1,0
36247,00:35:15,114.061935,22.5709,1,0
36247,00:35:35,114.061935,22.5709,1,0
36247,00:36:15,114.0616,22.572483,1,24
36247,00:36:35,114.063454,22.572582,1,33
36247,00:36:55,114.065002,22.572599,1,28
36247,00:37:15,114.065498,22.572666,1,8
36247,00:37:23,114.065536,22.572067,0,7
36247,00:37:43,114.065536,22.572067,0,0
36247,00:38:03,114.065536,22.572067,0,0
36247,00:38:23,114.065567,22.571417,0,6
36247,00:38:43,114.066086,22.5711,0,15
36247,00:39:03,114.067284,22.571167,0,21
36247,00:39:23,114.067467,22.569468,0,36
36247,00:39:43,114.067535,22.565817,0,72
36247,00:40:03,114.067596,22.561817,0,79
36247,00:40:23,114.067551,22.558617,0,62
36247,00:40:43,114.067665,22.55665,0,40
36247,00:41:03,114.067749,22.552267,0,86
36247,00:41:43,114.06855,22.547649,0,49
36247,00:42:03,114.070435,22.547968,0,34
36247,00:42:23,114.072784,22.5478,0,43
36247,00:42:43,114.07547,22.547132,0,50
36247,00:43:04,114.075729,22.547068,0,4
36247,00:43:23,114.07695,22.54705,0,18
36247,00:44:03,114.080597,22.547068,0,29
36247,00:44:24,114.081284,22.546917,0,11
36247,00:44:44,114.082001,22.547283,0,9
36247,00:45:04,114.083168,22.547132,0,13
36247,00:45:24,114.083168,22.547132,0,0
36247,00:45:44,114.083168,22.547132,0,0
36247,00:45:46,114.083168,22.547132,1,0
36247,00:46:06,114.083168,22.547132,1,0
36247,00:46:26,114.084114,22.547983,1,16
36247,00:47:06,114.084068,22.548483,1,0
36247,00:47:26,114.084053,22.549784,1,13
36247,00:47:46,114.083931,22.551416,1,30
36247,00:48:06,114.085968,22.551649,1,37
36247,00:48:26,114.086617,22.55265,1,30
36247,00:48:46,114.085548,22.553984,1,33
36247,00:49:06,114.084251,22.55505,1,31
36247,00:49:26,114.084213,22.55615,1,26
36247,00:49:46,114.082069,22.556084,1,35
36247,00:50:06,114.081436,22.557301,1,30
36247,00:50:26,114.081932,22.558582,1,26
36247,00:51:06,114.084785,22.56315,1,64
36247,00:51:26,114.08667,22.565701,1,61
36247,00:51:46,114.09005,22.566999,1,68
36247,00:52:06,114.093719,22.567949,1,69
36247,00:52:26,114.097382,22.569233,1,72
36247,00:52:46,114.100136,22.5704,1,58
36247,00:53:06,114.100136,22.5704,1,0
36247,00:53:26,114.100136,22.5704,1,0
36247,00:53:46,114.100136,22.5704,1,0
36247,00:54:06,114.100136,22.5704,1,0
36247,00:54:26,114.100136,22.5704,1,0
36247,00:54:46,114.09922,22.572018,1,30
36247,00:55:06,114.098831,22.574833,1,56
36247,00:55:26,114.099251,22.5772,1,47
36247,00:55:46,114.099297,22.5774,1,4
36247,00:56:06,114.099915,22.579,1,30
36247,00:56:26,114.100998,22.581633,1,56
36247,00:56:46,114.101151,22.584932,1,66
36247,00:57:06,114.102516,22.587467,1,57
36247,00:57:26,114.105103,22.589466,1,62
36247,00:57:46,114.107483,22.591084,1,55
36247,00:58:06,114.107735,22.592417,1,26
36247,00:58:26,114.108917,22.593733,1,35
36247,00:58:46,114.11013,22.596251,1,54
36247,00:59:06,114.111084,22.598368,1,45
36247,00:59:26,114.111916,22.600067,1,37
36247,00:59:46,114.112396,22.601299,1,27
36247,01:00:06,114.11338,22.603916,1,55
36247,01:00:26,114.113197,22.604616,1,15
36247,01:00:46,114.113197,22.604616,1,0
36247,01:01:06,114.113029,22.604851,1,1
36247,01:01:26,114.112503,22.6066,1,35
36247,01:01:46,114.112617,22.608183,1,30
36247,01:02:06,114.112633,22.608833,1,9
36247,01:02:26,114.112602,22.6094,1,5
36247,01:02:46,114.112602,22.610018,1,5
36247,01:03:06,114.11277,22.610683,1,6
36247,01:03:26,114.112785,22.610832,1,3
36247,01:03:37,114.112785,22.610832,0,0
36247,01:03:57,114.112816,22.611067,0,0
36247,01:04:17,114.112816,22.611067,0,0
36247,01:04:37,114.112717,22.610451,0,11
36247,01:04:57,114.112534,22.60985,0,15
36247,01:05:17,114.112503,22.6096,0,1
36247,01:05:57,114.112564,22.607283,0,27
36247,01:06:17,114.112617,22.6057,0,32
36247,01:06:37,114.11322,22.604,0,35
36247,01:06:57,114.11248,22.6017,0,48
36247,01:07:17,114.111717,22.601784,0,10
36247,01:07:57,114.111618,22.600332,0,27
36247,01:08:17,114.111702,22.600332,0,1
36247,01:08:37,114.113029,22.600233,0,18
