27834,00:00:25,113.864601,22.569901,0,0
27834,00:01:24,113.864601,22.569901,0,0
27834,00:02:23,113.864601,22.569901,0,0
27834,00:03:22,113.864601,22.569901,0,0
27834,00:04:21,113.864601,22.569901,0,0
27834,00:05:20,113.864601,22.569901,0,0
27834,00:06:19,113.864601,22.569901,0,0
27834,00:07:18,113.864601,22.569901,0,0
27834,00:08:17,113.864601,22.569901,0,0
27834,00:09:16,113.864601,22.569901,0,0
27834,00:10:15,113.864601,22.569901,0,0
27834,00:11:14,113.864601,22.569901,0,0
27834,00:12:13,113.864601,22.569901,0,0
27834,00:13:12,113.864601,22.569901,0,0
27834,00:14:11,113.864601,22.569901,0,0
27834,00:15:10,113.864601,22.569901,0,0
27834,00:16:09,113.864601,22.569901,0,0
27834,00:17:08,113.864601,22.569901,0,0
27834,00:18:07,113.864601,22.569901,0,0
27834,00:19:06,113.864601,22.569901,0,0
27834,00:20:05,113.864601,22.569901,0,0
27834,00:21:04,113.864601,22.569901,0,0
27834,00:22:03,113.864601,22.569901,0,0
27834,00:23:02,113.864601,22.569901,0,0
27834,00:24:01,113.864601,22.569901,0,0
27834,00:25:00,113.864601,22.569901,0,0
27834,00:25:59,113.864601,22.569901,0,0
27834,00:26:58,113.864601,22.569901,0,0
27834,00:27:57,113.864601,22.569901,0,0
27834,00:28:56,113.864601,22.569901,0,0
27834,00:29:55,113.864601,22.569901,0,0
27834,00:30:54,113.864601,22.569901,0,0
27834,00:31:53,113.864601,22.569901,0,0
27834,00:32:52,113.864601,22.569901,0,0
27834,00:33:51,113.864601,22.569901,0,0
27834,00:34:50,113.864601,22.569901,0,0
27834,00:35:49,113.864601,22.569901,0,0
27834,00:36:48,113.864601,22.569901,0,0
27834,00:37:47,113.864601,22.569901,0,0
27834,00:38:46,113.864601,22.569901,0,0
27834,00:39:45,113.864601,22.569901,0,0
27834,00:40:44,113.864601,22.569901,0,0
27834,00:41:43,113.864601,22.569901,0,0
27834,00:42:42,113.864601,22.569901,0,0
27834,00:43:41,113.864601,22.569901,0,0
27834,00:44:40,113.864601,22.569901,0,0
27834,00:45:39,113.864601,22.569901,0,0
27834,00:46:38,113.864601,22.569901,0,0
27834,00:47:37,113.864601,22.569901,0,0
27834,00:48:36,113.864601,22.569901,0,0
27834,00:49:35,113.864601,22.569901,0,0
27834,00:50:34,113.864601,22.569901,0,0
27834,00:51:33,113.864601,22.569901,0,0
27834,00:52:32,113.864601,22.569901,0,0
27834,00:53:32,113.864601,22.569901,0,0
27834,00:54:31,113.864601,22.569901,0,0
27834,00:56:29,113.864601,22.569901,0,0
27834,00:57:28,113.864601,22.569901,0,0
27834,00:58:27,113.864601,22.569901,0,0
27834,00:59:26,113.864601,22.569901,0,0
27834,01:00:25,113.864601,22.569901,0,0
27834,01:01:24,113.864601,22.569901,0,0
27834,01:02:23,113.864601,22.569901,0,0
27834,01:03:22,113.864601,22.569901,0,0
27834,01:04:21,113.864601,22.569901,0,0
27834,01:05:20,113.864601,22.569901,0,0
27834,01:06:19,113.864601,22.569901,0,0
27834,01:07:18,113.864601,22.569901,0,0
27834,01:08:17,113.864601,22.569901,0,0
27834,01:09:16,113.864601,22.569901,0,0
27834,01:10:15,113.864601,22.569901,0,0
27834,01:11:14,113.864601,22.569901,0,0
27834,01:12:13,113.864601,22.569901,0,0
27834,01:13:12,113.864601,22.569901,0,0
27834,01:14:11,113.864601,22.569901,0,0
27834,01:15:10,113.864601,22.569901,0,0
27834,01:16:09,113.864601,22.569901,0,0
27834,01:17:08,113.864601,22.569901,0,0
27834,01:18:07,113.864601,22.569901,0,0
27834,01:19:06,113.864601,22.569901,0,0
27834,01:20:05,113.864601,22.569901,0,0
27834,01:21:04,113.864601,22.569901,0,0
27834,01:22:03,113.864601,22.569901,0,0
27834,01:23:02,113.864601,22.569901,0,0
27834,01:24:01,113.864601,22.569901,0,0
27834,01:25:00,113.864601,22.569901,0,0
27834,01:25:59,113.864601,22.569901,0,0
27834,01:26:58,113.864601,22.569901,0,0
27834,01:27:57,113.864601,22.569901,0,0
27834,01:28:56,113.864601,22.569901,0,0
27834,01:29:55,113.864601,22.569901,0,0
27834,01:30:54,113.864601,22.569901,0,0
27834,01:31:53,113.864601,22.569901,0,0
27834,01:32:52,113.864601,22.569901,0,0
27834,01:33:51,113.864601,22.569901,0,0
27834,01:34:50,113.864601,22.569901,0,0
27834,01:35:49,113.864601,22.569901,0,0
27834,01:36:48,113.864601,22.569901,0,0
27834,01:37:47,113.864601,22.569901,0,0
27834,01:38:46,113.864601,22.569901,0,0
27834,01:39:45,113.864601,22.569901,0,0
27834,01:40:44,113.864601,22.569901,0,0
27834,01:41:43,113.864601,22.569901,0,0
27834,01:42:42,113.864601,22.569901,0,0
27834,01:43:41,113.864601,22.569901,0,0
27834,01:44:40,113.864601,22.569901,0,0
27834,01:45:39,113.864601,22.569901,0,0
27834,01:46:38,113.864601,22.569901,0,0
27834,01:47:37,113.864601,22.569901,0,0
27834,01:48:36,113.864601,22.569901,0,0
27834,01:49:35,113.864601,22.569901,0,0
27834,01:50:34,113.864601,22.569901,0,0
27834,01:51:33,113.864601,22.569901,0,0
27834,01:53:31,113.864601,22.569901,0,0
27834,01:54:30,113.864601,22.569901,0,0
27834,01:55:29,113.864601,22.569901,0,0
27834,01:56:28,113.864601,22.569901,0,0
27834,01:57:27,113.864601,22.569901,0,0
27834,01:58:26,113.864601,22.569901,0,0
27834,01:59:25,113.864601,22.569901,0,0
27834,02:00:24,113.864601,22.569901,0,0
27834,02:01:23,113.864601,22.569901,0,0
27834,02:02:22,113.864601,22.569901,0,0
27834,02:03:21,113.864601,22.569901,0,0
27834,02:04:20,113.864601,22.569901,0,0
27834,02:05:19,113.864601,22.569901,0,0
27834,02:06:18,113.864601,22.569901,0,0
27834,02:07:17,113.864601,22.569901,0,0
27834,02:08:16,113.864601,22.569901,0,0
27834,02:09:15,113.864601,22.569901,0,0
27834,02:10:14,113.864601,22.569901,0,0
27834,02:11:13,113.864601,22.569901,0,0
27834,02:12:12,113.864601,22.569901,0,0
27834,02:13:11,113.864601,22.569901,0,0
27834,02:14:10,113.864601,22.569901,0,0
27834,02:15:09,113.864601,22.569901,0,0
27834,02:16:08,113.864601,22.569901,0,0
27834,02:17:07,113.864601,22.569901,0,0
27834,02:18:06,113.864601,22.569901,0,0
27834,02:19:05,113.864601,22.569901,0,0
27834,02:20:04,113.864601,22.569901,0,0
