35773,00:00:07,114.057137,22.578484,0,58
35773,00:00:47,114.060768,22.575184,0,54
35773,00:01:07,114.061386,22.572367,0,56
35773,00:01:27,114.06205,22.569418,0,60
35773,00:01:47,114.062332,22.566282,0,62
35773,00:02:07,114.062401,22.563032,0,64
35773,00:02:27,114.061279,22.562468,0,30
35773,00:02:47,114.059868,22.562416,0,25
35773,00:03:07,114.05822,22.56245,0,29
35773,00:03:27,114.055946,22.562433,0,42
35773,00:03:47,114.053352,22.56255,0,48
35773,00:04:07,114.050751,22.562483,0,48
35773,00:04:27,114.050049,22.562267,0,14
35773,00:04:47,114.050049,22.562267,0,0
35773,00:05:07,114.050049,22.562267,0,0
35773,00:05:27,114.049133,22.561333,0,16
35773,00:05:47,114.047653,22.560101,0,35
35773,00:06:07,114.04583,22.5585,0,45
35773,00:06:27,114.044014,22.5571,0,42
35773,00:06:47,114.043968,22.557068,0,1
35773,00:07:07,114.043968,22.557068,0,0
35773,00:07:27,114.043968,22.557068,0,0
35773,00:07:47,114.042747,22.556767,0,20
35773,00:08:07,114.041946,22.556499,0,13
35773,00:08:27,114.041946,22.556499,0,0
35773,00:08:47,114.04055,22.556299,0,21
35773,00:09:07,114.038734,22.5562,0,33
35773,00:09:27,114.038651,22.5562,0,0
35773,00:09:47,114.037682,22.555933,0,11
35773,00:10:07,114.035751,22.555582,0,38
35773,00:10:27,114.035271,22.555233,0,11
35773,00:10:47,114.034019,22.554033,0,28
35773,00:11:07,114.033752,22.553783,0,6
35773,00:11:27,114.03363,22.552349,0,25
35773,00:11:47,114.03405,22.550167,0,43
35773,00:12:07,114.03437,22.548349,0,35
35773,00:12:27,114.034386,22.548332,0,0
35773,00:12:47,114.034386,22.548332,0,0
35773,00:13:07,114.034386,22.548332,0,0
35773,00:13:27,114.034584,22.547216,0,18
35773,00:13:47,114.035019,22.545017,0,43
35773,00:14:07,114.03537,22.543016,0,39
35773,00:14:27,114.035316,22.5417,0,29
35773,00:14:47,114.032936,22.541317,0,43
35773,00:15:07,114.030701,22.540934,0,41
35773,00:15:27,114.027946,22.540449,0,51
35773,00:15:47,114.025467,22.540016,0,46
35773,00:16:07,114.023331,22.539833,0,39
35773,00:16:27,114.021797,22.539516,0,28
35773,00:16:47,114.020134,22.539267,0,30
35773,00:17:07,114.018532,22.539133,0,28
35773,00:17:27,114.017769,22.538933,0,8
35773,00:17:47,114.015953,22.538549,0,33
35773,00:18:08,114.013496,22.538183,0,42
35773,00:18:28,114.010719,22.537634,0,52
35773,00:18:48,114.008385,22.537233,0,42
35773,00:19:08,114.006752,22.536983,0,30
35773,00:19:28,114.00605,22.537832,0,28
35773,00:19:48,114.004967,22.537767,0,24
35773,00:20:08,114.003487,22.537167,0,21
35773,00:20:28,114.003418,22.537132,0,0
35773,00:20:48,114.002983,22.536516,0,15
35773,00:21:08,114.002968,22.536432,0,1
35773,00:21:28,114.003281,22.535851,0,8
35773,00:21:48,114.005402,22.536083,0,39
35773,00:22:08,114.007851,22.536484,0,44
35773,00:22:28,114.009354,22.536699,0,27
35773,00:22:48,114.011002,22.5362,0,35
35773,00:23:08,114.011581,22.534533,0,36
35773,00:23:28,114.012131,22.532784,0,37
35773,00:23:48,114.012901,22.530117,0,54
35773,00:24:08,114.012299,22.530083,0,35
35773,00:24:28,114.014,22.530451,0,31
35773,00:24:33,114.014,22.530451,1,0
35773,00:24:53,114.016479,22.531,1,40
35773,00:25:13,114.01757,22.531183,1,14
35773,00:25:33,114.019279,22.531567,1,32
35773,00:25:53,114.021851,22.531782,1,48
35773,00:26:13,114.025314,22.531218,1,66
35773,00:26:33,114.0298,22.530199,1,84
35773,00:26:53,114.034554,22.530184,1,87
35773,00:27:13,114.039299,22.530649,1,87
35773,00:27:33,114.043716,22.531116,1,82
35773,00:27:53,114.047417,22.531218,1,68
35773,00:28:13,114.050003,22.5306,1,51
35773,00:28:33,114.051399,22.5292,1,41
35773,00:28:53,114.051483,22.526133,1,59
35773,00:29:14,114.051483,22.5259,1,5
35773,00:29:34,114.051483,22.5259,1,0
35773,00:30:14,114.051483,22.5259,1,0
35773,00:30:34,114.053436,22.525633,1,36
35773,00:30:54,114.053902,22.524717,1,22
35773,00:31:14,114.054131,22.523417,1,26
35773,00:31:34,114.053749,22.52145,1,37
35773,00:31:54,114.055267,22.520617,1,31
35773,00:32:14,114.056664,22.52125,1,36
35773,00:32:34,114.056282,22.522318,1,24
35773,00:32:54,114.05658,22.523367,1,16
35773,00:32:59,114.05658,22.523367,0,0
35773,00:33:19,114.05658,22.523367,0,0
35773,00:33:39,114.05658,22.523367,0,0
35773,00:33:59,114.05658,22.523367,0,0
35773,00:34:19,114.05658,22.523367,0,0
35773,00:34:39,114.058716,22.522966,0,5
35773,00:34:59,114.058868,22.522417,0,7
35773,00:35:19,114.059036,22.521584,0,18
35773,00:35:39,114.058815,22.520866,0,14
35773,00:36:30,114.058853,22.5203,1,1
35773,00:36:50,114.057419,22.5193,1,30
35773,00:37:10,114.053703,22.518368,1,71
35773,00:37:30,114.051369,22.518267,1,44
35773,00:37:50,114.051369,22.518267,1,0
35773,00:38:10,114.051369,22.518267,1,0
35773,00:38:30,114.050583,22.518299,1,8
35773,00:38:50,114.047432,22.518784,1,58
35773,00:39:10,114.043564,22.5203,1,76
35773,00:39:30,114.042084,22.521099,1,30
35773,00:39:50,114.042084,22.521099,1,0
35773,00:40:10,114.042084,22.521099,1,0
35773,00:40:30,114.039764,22.522367,1,45
35773,00:40:50,114.037514,22.523666,1,47
