31977,00:00:04,114.040398,22.714649,0,29
31977,00:00:44,114.03875,22.710768,0,29
31977,00:01:04,114.038734,22.710699,0,29
31977,00:01:24,114.038734,22.710699,0,28
31977,00:01:44,114.038666,22.710484,0,28
31977,00:02:04,114.038116,22.70825,0,28
31977,00:02:24,114.037621,22.706333,0,28
31977,00:02:44,114.037621,22.706333,0,28
31977,00:03:04,114.037621,22.706333,0,28
31977,00:03:24,114.03743,22.705833,0,28
31977,00:03:44,114.036667,22.70285,0,28
31977,00:04:04,114.035965,22.70005,0,28
31977,00:04:24,114.035332,22.697416,0,28
31977,00:04:44,114.035553,22.695217,0,29
31977,00:05:04,114.035782,22.692516,0,29
31977,00:05:24,114.035133,22.689333,0,29
31977,00:05:44,114.034584,22.68685,0,29
31977,00:06:04,114.03392,22.684233,0,29
31977,00:06:24,114.032967,22.681017,0,30
31977,00:06:44,114.031616,22.678734,0,30
31977,00:07:04,114.031303,22.677483,0,30
31977,00:07:24,114.030098,22.675417,0,30
31977,00:07:44,114.027847,22.673849,0,30
31977,00:08:04,114.026749,22.672983,0,30
31977,00:08:24,114.025314,22.671949,0,30
31977,00:08:44,114.024986,22.671682,0,30
31977,00:09:04,114.024986,22.671682,0,30
31977,00:09:24,114.02462,22.671432,0,30
31977,00:09:44,114.022964,22.670218,0,30
31977,00:10:04,114.0215,22.669149,0,30
31977,00:10:24,114.02108,22.66885,0,30
31977,00:10:44,114.020668,22.668533,0,29
31977,00:11:04,114.018997,22.66725,0,29
31977,00:11:24,114.017136,22.66625,0,29
31977,00:11:44,114.016899,22.666183,0,29
31977,00:12:04,114.016899,22.666183,0,29
31977,00:12:24,114.016899,22.666183,0,29
31977,00:12:44,114.016899,22.666183,0,29
31977,00:13:04,114.016685,22.665751,0,29
31977,00:13:23,114.017097,22.665117,1,28
31977,00:13:37,114.017334,22.664818,1,5
31977,00:13:56,114.018715,22.662884,1,30
31977,00:14:16,114.019768,22.661516,1,31
31977,00:14:36,114.021652,22.659267,1,38
31977,00:14:56,114.022415,22.658382,1,34
31977,00:15:16,114.022415,22.658382,1,28
31977,00:15:36,114.023567,22.657,1,28
31977,00:15:56,114.024864,22.655483,1,30
31977,00:16:16,114.024864,22.655483,1,26
31977,00:16:36,114.026283,22.653767,1,27
31977,00:16:56,114.027397,22.652451,1,28
31977,00:17:16,114.027786,22.652018,1,26
31977,00:17:36,114.029884,22.650167,1,28
31977,00:17:56,114.031647,22.648783,1,29
31977,00:18:16,114.033119,22.648184,1,29
31977,00:18:36,114.035599,22.64735,1,30
31977,00:18:56,114.034714,22.645201,1,31
31977,00:19:16,114.033516,22.6432,1,32
31977,00:19:36,114.033516,22.6432,1,30
31977,00:19:56,114.033516,22.6432,1,28
31977,00:20:16,114.033516,22.6432,1,27
31977,00:20:36,114.0336,22.64295,1,26
31977,00:20:56,114.033432,22.64255,1,25
31977,00:21:16,114.033432,22.64255,1,24
31977,00:21:30,114.033485,22.6422,0,23
31977,00:22:05,114.033485,22.642616,0,5
31977,00:22:24,114.033485,22.642616,0,3
31977,00:22:36,114.033348,22.643032,0,6
31977,00:22:55,114.0317,22.643534,0,21
31977,00:23:08,114.03167,22.643534,1,15
31977,00:23:15,114.031136,22.643667,1,15
31977,00:23:35,114.028366,22.644699,1,43
31977,00:23:55,114.027969,22.644867,1,28
31977,00:25:00,114.02462,22.646151,0,42
31977,00:25:13,114.024086,22.646366,0,15
31977,00:26:02,114.023537,22.64595,0,5
31977,00:26:21,114.022797,22.643534,0,18
31977,00:26:41,114.022202,22.641632,0,22
31977,00:27:02,114.02195,22.640751,0,20
31977,00:27:21,114.021797,22.640432,0,18
31977,00:27:42,114.021317,22.640551,0,16
31977,00:28:02,114.020714,22.640667,0,16
31977,00:28:22,114.020714,22.640667,0,14
31977,00:28:42,114.020714,22.640667,0,12
31977,00:29:02,114.020714,22.640667,0,11
31977,00:29:22,114.020714,22.640667,0,10
31977,00:29:42,114.020714,22.640667,0,10
31977,00:30:02,114.020248,22.640667,0,9
31977,00:30:21,114.020821,22.6408,0,8
31977,00:30:41,114.020981,22.640833,0,8
31977,00:30:42,114.020981,22.640833,0,8
31977,00:38:21,114.024719,22.623734,0,12
31977,00:38:32,114.026184,22.6236,0,49
31977,00:38:37,114.026764,22.623516,0,42
31977,00:38:58,114.027451,22.623432,0,17
31977,00:39:18,114.027451,22.623432,0,9
31977,00:39:38,114.027451,22.623432,0,6
31977,00:39:57,114.027451,22.623432,0,5
31977,00:40:18,114.027153,22.62575,0,13
31977,00:40:37,114.026016,22.629433,0,23
31977,00:40:57,114.025253,22.633083,0,30
31977,00:41:17,114.024864,22.635883,0,33
31977,00:41:54,114.030434,22.634483,0,37
31977,00:42:39,114.038383,22.632933,0,66
31977,00:42:58,114.038963,22.632868,0,10
31977,00:43:19,114.038963,22.632868,0,5
31977,00:43:38,114.041916,22.632549,0,20
31977,00:43:58,114.042664,22.632433,0,18
31977,00:44:19,114.042664,22.632433,0,14
31977,00:44:38,114.042664,22.632433,0,12
31977,00:44:58,114.042664,22.632433,0,10
31977,00:45:18,114.044899,22.632017,0,13
31977,00:45:39,114.048866,22.631067,0,20
31977,00:45:58,114.053284,22.629967,0,27
31977,00:46:18,114.057983,22.62945,0,32
31977,00:46:59,114.065247,22.630051,0,37
31977,00:47:18,114.0672,22.630283,0,37
31977,00:47:39,114.070549,22.63015,0,39
31977,00:47:58,114.074402,22.629417,0,41
31977,00:48:18,114.077698,22.628817,0,42
31977,00:48:38,114.080284,22.628384,0,43
31977,00:48:59,114.080948,22.628267,0,41
31977,00:49:18,114.080948,22.628267,0,39
31977,00:49:39,114.081383,22.628201,0,37
31977,00:49:58,114.084015,22.627968,0,38
31977,00:50:18,114.086349,22.62965,0,38
31977,00:50:39,114.090317,22.630951,0,40
31977,00:51:18,114.097816,22.633917,0,43
31977,00:51:39,114.099968,22.634632,0,43
31977,00:51:58,114.099968,22.634632,0,41
31977,00:52:18,114.103104,22.6366,0,42
31977,00:52:38,114.107117,22.639549,0,43
31977,00:52:59,114.111832,22.642483,0,45
31977,00:53:19,114.117233,22.642599,0,47
31977,00:53:39,114.122147,22.640617,0,49
31977,00:53:58,114.12632,22.638817,0,50
31977,00:54:18,114.131149,22.636749,0,51
31977,00:54:38,114.136101,22.6357,0,52
31977,00:54:58,114.140953,22.637699,0,54
31977,00:55:18,114.145218,22.640583,0,55
31977,00:55:39,114.150017,22.643482,0,56
31977,00:55:59,114.154633,22.6457,0,57
31977,00:56:19,114.159668,22.646999,0,58
31977,00:56:38,114.164848,22.647682,0,59
31977,00:56:58,114.169785,22.649401,0,60
31977,00:57:18,114.174248,22.651899,0,61
31977,00:57:39,114.1791,22.654633,0,61
31977,00:57:58,114.183098,22.656866,0,62
31977,00:58:18,114.187416,22.659018,0,63
31977,00:58:39,114.191849,22.66115,0,63
31977,00:58:58,114.195633,22.662968,0,64
31977,00:59:19,114.199852,22.665001,0,64
31977,00:59:39,114.203033,22.667749,0,64
31977,00:59:59,114.203552,22.671932,0,65
31977,01:00:19,114.203682,22.676367,0,65
31977,01:00:39,114.204384,22.679518,0,65
31977,01:00:59,114.205048,22.680967,0,65
31977,01:01:18,114.205048,22.680983,0,63
31977,01:01:39,114.205017,22.682432,0,63
31977,01:01:58,114.204285,22.685049,0,63
31977,01:02:18,114.202599,22.687933,0,63
31977,01:02:58,114.199432,22.694,0,63
31977,01:03:18,114.198303,22.6971,0,63
31977,01:03:39,114.197746,22.70075,0,63
31977,01:04:18,114.198715,22.707649,0,63
31977,01:04:39,114.200401,22.711349,0,63
31977,01:04:59,114.202431,22.714251,0,63
31977,01:05:19,114.20433,22.716932,0,63
31977,01:05:58,114.20668,22.723867,0,64
31977,01:06:18,114.207268,22.7279,0,64
31977,01:06:39,114.208801,22.731867,0,64
31977,01:06:58,114.212486,22.7337,0,64
31977,01:07:18,114.216583,22.734583,0,64
31977,01:07:59,114.222832,22.737,0,64
31977,01:08:19,114.22538,22.739367,0,64
31977,01:08:39,114.229019,22.740667,0,65
31977,01:08:58,114.232216,22.740717,0,64
31977,01:09:18,114.235817,22.740767,0,65
31977,01:09:39,114.239365,22.740816,0,64
31977,01:09:58,114.242683,22.740801,0,64
31977,01:10:18,114.245415,22.740784,0,64
31977,01:10:39,114.247452,22.740967,0,64
31977,01:10:59,114.247452,22.740967,0,63
31977,01:11:19,114.247452,22.740967,0,62
31977,01:11:39,114.247452,22.740967,0,62
31977,01:11:59,114.247887,22.741182,0,61
31977,01:12:19,114.249001,22.742849,0,61
31977,01:12:39,114.249069,22.743,0,60
31977,01:12:58,114.249031,22.743082,0,59
31977,01:13:19,114.247864,22.742367,0,59
31977,01:13:39,114.246414,22.744133,0,59
31977,01:13:58,114.245117,22.746416,0,59
31977,01:14:19,114.243797,22.749117,0,59
31977,01:14:39,114.242867,22.751051,0,59
31977,01:14:58,114.241936,22.75075,0,58
31977,01:15:18,114.241386,22.750732,0,58
31977,01:15:39,114.241165,22.751051,0,57
31977,01:15:58,114.241165,22.751051,0,57
31977,01:16:19,114.241165,22.751051,0,56
31977,01:16:59,114.24128,22.750967,0,55
31977,01:17:39,114.242203,22.750799,0,54
31977,01:17:58,114.24305,22.750549,0,54
31977,01:18:18,114.24382,22.749117,0,53
31977,01:18:39,114.244652,22.747467,0,53
31977,01:18:58,114.245598,22.745632,0,53
31977,01:19:18,114.24678,22.743633,0,53
31977,01:19:39,114.24765,22.742451,0,53
31977,01:19:58,114.247833,22.742018,0,52
31977,01:20:18,114.247818,22.741383,0,52
31977,01:20:39,114.247818,22.741383,0,51
31977,01:20:58,114.247818,22.741383,0,51
31977,01:21:19,114.247284,22.7391,0,51
31977,01:21:39,114.247299,22.7367,0,51
31977,01:21:58,114.247284,22.7346,0,51
31977,01:22:19,114.24485,22.733601,0,51
31977,01:22:39,114.242317,22.732817,0,51
31977,01:22:58,114.239883,22.732283,0,51
31977,01:23:18,114.238701,22.73225,0,51
31977,01:23:39,114.236183,22.732183,0,50
31977,01:23:58,114.233887,22.732166,0,50
31977,01:24:19,114.233719,22.732166,0,50
31977,01:24:39,114.232033,22.732082,0,50
31977,01:24:58,114.229248,22.73205,0,50
31977,01:25:19,114.227486,22.732,0,50
31977,01:25:39,114.224831,22.731934,0,50
