36378,00:00:09,114.113251,22.603216,0,12
36378,00:00:29,114.113251,22.603216,0,0
36378,00:00:49,114.113251,22.603216,0,0
36378,00:01:09,114.113251,22.603216,0,0
36378,00:01:29,114.113251,22.603216,0,0
36378,00:01:49,114.113251,22.603216,0,0
36378,00:02:09,114.113251,22.603216,0,0
36378,00:02:29,114.113251,22.603216,0,0
36378,00:02:49,114.113251,22.603216,0,0
36378,00:03:09,114.113251,22.603216,0,0
36378,00:03:29,114.113251,22.603216,0,0
36378,00:03:49,114.113251,22.603216,0,0
36378,00:04:09,114.113251,22.603216,0,0
36378,00:04:29,114.113251,22.603216,0,0
36378,00:04:49,114.113251,22.603216,0,0
36378,00:05:09,114.113251,22.603216,0,0
36378,00:05:29,114.113251,22.603216,0,0
36378,00:05:49,114.113251,22.603216,0,0
36378,00:06:10,114.113251,22.603216,0,0
36378,00:06:30,114.113251,22.603216,0,0
36378,00:06:50,114.113251,22.603216,0,0
36378,00:07:10,114.113251,22.603216,0,0
36378,00:07:30,114.113251,22.603216,0,0
36378,00:07:50,114.113251,22.603216,0,0
36378,00:08:10,114.113251,22.603216,0,0
36378,00:08:30,114.113251,22.603216,0,0
36378,00:08:50,114.113251,22.603216,0,0
36378,00:09:10,114.113251,22.603216,0,0
36378,00:09:30,114.113251,22.603216,0,0
36378,00:09:50,114.113251,22.603216,0,0
36378,00:10:10,114.113251,22.603216,0,0
36378,00:10:30,114.113251,22.603216,0,0
36378,00:10:50,114.113251,22.603216,0,0
36378,00:11:10,114.113251,22.603216,0,0
36378,00:11:30,114.113251,22.603216,0,0
36378,00:11:50,114.113251,22.603216,0,0
36378,00:12:10,114.113251,22.603216,0,0
36378,00:12:30,114.113251,22.603216,0,0
36378,00:12:50,114.113251,22.603216,0,0
36378,00:13:10,114.113251,22.603216,0,0
36378,00:13:30,114.113251,22.603216,0,0
36378,00:13:50,114.113251,22.603216,0,0
36378,00:14:10,114.113251,22.603216,0,0
