23164,00:00:16,114.08242,22.537283,1,39
23164,00:00:36,114.085854,22.53735,1,63
23164,00:00:56,114.089584,22.537718,1,68
23164,00:01:16,114.093384,22.538116,1,70
23164,00:01:36,114.097168,22.538099,1,69
23164,00:01:56,114.100716,22.538151,1,65
23164,00:02:16,114.103966,22.537983,1,59
23164,00:02:36,114.106529,22.536949,1,50
23164,00:02:56,114.109764,22.537649,1,61
23164,00:03:56,114.117287,22.539516,1,33
23164,00:04:16,114.118553,22.540199,1,27
23164,00:04:36,114.118553,22.540199,1,0
23164,00:04:56,114.118553,22.540199,1,0
23164,00:05:16,114.118553,22.540199,1,0
23164,00:05:36,114.119049,22.540649,1,6
23164,00:05:39,114.119049,22.540649,0,0
23164,00:05:59,114.119049,22.540649,0,0
23164,00:06:19,114.119049,22.540649,0,0
23164,00:06:39,114.119934,22.541483,0,12
23164,00:06:59,114.120049,22.541567,0,2
23164,00:07:19,114.120369,22.54175,0,6
23164,00:07:39,114.121246,22.541483,0,12
23164,00:07:59,114.121246,22.541483,0,0
23164,00:08:19,114.121246,22.541483,0,0
23164,00:08:39,114.1213,22.539967,0,17
23164,00:08:59,114.120399,22.539083,0,22
23164,00:09:19,114.120117,22.538549,0,8
23164,00:09:39,114.120117,22.538549,0,0
23164,00:09:59,114.11898,22.538067,0,20
23164,00:10:19,114.117302,22.536783,0,38
23164,00:10:39,114.116318,22.5355,0,29
23164,00:11:39,114.11425,22.534166,0,2
23164,00:11:40,114.11425,22.534166,1,0
23164,00:12:40,114.115501,22.535101,1,11
23164,00:13:00,114.116936,22.536301,1,36
23164,00:13:20,114.117531,22.536667,1,13
23164,00:13:40,114.119064,22.537884,1,33
23164,00:14:00,114.12027,22.538233,1,21
23164,00:14:20,114.12027,22.538233,1,0
23164,00:14:40,114.119904,22.5389,1,7
23164,00:15:00,114.119133,22.539917,1,22
23164,00:15:20,114.119133,22.539917,1,0
23164,00:15:40,114.119064,22.540367,1,5
23164,00:16:00,114.119904,22.541134,1,21
23164,00:16:20,114.120087,22.541451,1,6
23164,00:16:40,114.120087,22.541451,1,0
23164,00:17:00,114.120087,22.541451,1,0
23164,00:17:20,114.120819,22.542482,1,20
23164,00:17:40,114.121132,22.543301,1,15
23164,00:18:03,114.12117,22.54335,1,0
23164,00:18:08,114.12117,22.54335,0,0
23164,00:18:27,114.12117,22.54335,0,0
23164,00:18:48,114.12117,22.54335,0,0
23164,00:19:08,114.1231,22.542784,0,25
23164,00:19:28,114.124397,22.5418,0,37
23164,00:19:48,114.124535,22.5417,0,3
23164,00:20:08,114.124535,22.5417,0,0
23164,00:20:27,114.124535,22.5417,1,0
23164,00:20:46,114.125549,22.542299,1,20
23164,00:21:07,114.128082,22.54315,1,44
23164,00:21:27,114.129913,22.543934,1,36
23164,00:21:47,114.130684,22.543949,1,19
23164,00:22:07,114.13192,22.544733,1,26
23164,00:22:18,114.132065,22.544817,0,5
23164,00:22:39,114.132065,22.544817,0,0
23164,00:22:59,114.132065,22.544817,0,0
23164,00:23:19,114.132065,22.544817,0,0
23164,00:23:39,114.131851,22.544468,0,3
23164,00:23:59,114.1306,22.543768,0,25
23164,00:24:19,114.129669,22.544184,0,22
23164,00:24:39,114.128281,22.5436,0,25
23164,00:24:59,114.125816,22.542517,0,44
23164,00:25:39,114.124435,22.541483,0,4
