27125,00:00:00,114.067719,22.524017,1,20
27125,00:00:10,114.067535,22.524349,1,18
27125,00:03:48,114.051834,22.531683,1,69
27125,00:03:56,114.0504,22.531668,1,67
27125,00:04:04,114.049103,22.531651,1,59
27125,00:04:06,114.04882,22.531633,1,53
27125,00:04:14,114.047684,22.531601,1,52
27125,00:05:49,114.044884,22.527834,1,23
27125,00:05:51,114.0448,22.527767,1,22
27125,00:05:59,114.044281,22.527683,1,24
27125,00:06:14,114.043381,22.527599,1,27
27125,00:06:17,114.043236,22.527582,1,29
27125,00:06:24,114.042618,22.527483,1,34
27125,00:06:34,114.041817,22.527283,1,35
27125,00:06:43,114.041252,22.527218,1,27
27125,00:06:52,114.040703,22.527149,1,16
27125,00:06:53,114.040703,22.527149,1,16
27125,00:07:01,114.040215,22.527149,1,12
27125,00:07:02,114.040154,22.527134,1,6
27125,00:07:09,114.040115,22.527134,1,0
27125,00:07:17,114.040115,22.527134,1,0
27125,00:07:18,114.040115,22.527134,1,0
27125,00:07:27,114.040115,22.527134,1,0
27125,00:07:35,114.039886,22.527166,1,2
27125,00:07:43,114.039566,22.527267,0,17
27125,00:07:55,114.039497,22.527267,0,16
27125,00:08:05,114.039932,22.527184,0,12
27125,00:08:15,114.0401,22.526917,0,8
27125,00:08:25,114.04055,22.526817,0,24
27125,00:08:35,114.041153,22.52705,0,3
27125,00:08:45,114.041252,22.527399,0,15
27125,00:08:55,114.041252,22.527733,0,11
27125,00:09:05,114.041298,22.527767,0,0
27125,00:09:15,114.041298,22.527767,0,0
27125,00:09:26,114.041298,22.527767,1,0
27125,00:09:36,114.041298,22.527767,1,0
27125,00:09:46,114.041298,22.527767,1,0
27125,00:09:56,114.041298,22.527767,1,0
27125,00:10:06,114.041298,22.527767,1,0
27125,00:10:16,114.041084,22.528099,1,0
27125,00:10:26,114.041084,22.528099,1,0
27125,00:10:36,114.041084,22.528099,1,0
27125,00:10:46,114.041084,22.528099,1,0
27125,00:10:56,114.041084,22.528099,1,0
27125,00:11:06,114.041084,22.528099,1,0
27125,00:11:16,114.041084,22.528099,1,0
27125,00:11:26,114.041084,22.528099,1,0
27125,00:11:36,114.041199,22.52795,1,0
27125,00:14:42,114.045631,22.530567,1,30
27125,00:14:44,114.045486,22.530567,1,31
27125,00:14:53,114.044914,22.530649,1,25
27125,00:15:03,114.044785,22.531401,1,41
27125,00:15:13,114.044716,22.532583,1,57
27125,00:15:21,114.044632,22.533733,1,61
27125,00:17:41,114.04438,22.550249,1,0
27125,00:17:51,114.04438,22.550249,1,0
27125,00:18:01,114.04438,22.550249,1,0
27125,00:18:09,114.044449,22.550617,1,32
27125,00:18:19,114.044365,22.551617,1,55
27125,00:18:27,114.044296,22.552732,1,61
27125,00:18:37,114.04425,22.554268,1,67
27125,00:18:47,114.044167,22.5557,1,51
27125,00:18:57,114.043999,22.556534,1,21
27125,00:19:07,114.043983,22.556618,1,0
27125,00:19:17,114.043983,22.556618,1,0
27125,00:19:27,114.043983,22.556618,1,0
27125,00:19:37,114.04393,22.556732,1,23
27125,00:19:47,114.043518,22.557583,1,50
27125,00:19:57,114.042786,22.558767,1,62
27125,00:20:07,114.04203,22.560083,1,58
27125,00:20:17,114.041534,22.5611,1,45
27125,00:20:27,114.041214,22.562099,1,42
27125,00:20:37,114.041649,22.563116,1,49
27125,00:20:47,114.042503,22.563618,1,44
27125,00:20:57,114.043854,22.564034,1,62
27125,00:21:07,114.045364,22.564484,1,52
27125,00:21:17,114.0466,22.564867,1,47
27125,00:21:27,114.047997,22.564934,1,56
27125,00:21:37,114.049431,22.564867,1,56
27125,00:21:47,114.05088,22.564783,1,57
27125,00:21:56,114.052521,22.564699,1,70
27125,00:21:57,114.052521,22.564699,1,70
27125,00:22:07,114.054382,22.56485,1,73
27125,00:22:17,114.056213,22.565283,1,73
27125,00:22:27,114.057816,22.565983,1,61
27125,00:22:35,114.058853,22.566517,1,56
27125,00:22:45,114.060036,22.567083,1,49
27125,00:22:55,114.06118,22.567066,1,48
27125,00:23:05,114.062233,22.566868,1,40
