33516,00:02:06,114.055298,22.531401,0,32
33516,00:02:36,114.0597,22.5315,0,26
33516,00:03:36,114.069,22.5315,0,17
33516,00:04:07,114.068298,22.5317,0,27
33516,00:04:37,114.068199,22.5373,0,45
33516,00:05:07,114.068901,22.542,0,33
33516,00:05:37,114.0681,22.5471,0,19
33516,00:06:37,114.068001,22.5476,0,16
33516,00:07:07,114.067902,22.550699,0,9
33516,00:08:37,114.075203,22.5581,0,48
33516,00:09:07,114.0811,22.558201,0,35
33516,00:09:37,114.084297,22.5623,0,40
33516,00:10:07,114.087799,22.5665,0,38
33516,00:11:07,114.099403,22.570101,0,45
33516,00:12:07,114.110603,22.5763,0,34
33516,00:12:37,114.114899,22.576401,0,24
33516,00:13:07,114.118202,22.576,0,25
33516,00:13:37,114.116203,22.577801,0,37
33516,00:14:37,114.116898,22.583099,0,14
33516,00:15:07,114.115799,22.5849,0,0
33516,00:16:07,114.115799,22.5849,0,0
33516,00:16:37,114.114899,22.5861,0,0
33516,00:17:07,114.112503,22.5846,0,22
33516,00:17:37,114.112396,22.585199,0,19
33516,00:18:08,114.114197,22.582399,0,9
33516,00:18:38,114.114502,22.581301,0,20
33516,00:19:08,114.1157,22.578199,0,23
33516,00:19:38,114.113197,22.5767,0,25
33516,00:20:08,114.107903,22.575399,0,39
33516,00:20:38,114.103302,22.572599,0,33
33516,00:21:08,114.098396,22.569799,0,40
33516,00:21:38,114.092796,22.5679,0,35
33516,00:22:09,114.087898,22.5667,0,26
33516,00:22:39,114.0849,22.570101,0,34
33516,00:23:09,114.0802,22.5725,0,38
33516,00:23:39,114.0746,22.571199,0,38
33516,00:24:39,114.063103,22.568501,0,37
33516,00:25:09,114.057602,22.5662,0,43
33516,00:25:39,114.051201,22.565001,0,45
33516,00:26:09,114.045097,22.565201,0,21
33516,00:26:39,114.042297,22.5644,0,13
33516,00:27:09,114.042702,22.563999,0,0
33516,00:27:39,114.042702,22.563999,0,0
33516,00:28:09,114.045898,22.5646,0,34
33516,00:28:39,114.049103,22.5637,0,9
33516,00:29:09,114.049797,22.5623,0,13
33516,00:29:39,114.047401,22.5599,0,32
33516,00:30:09,114.043999,22.5571,0,10
33516,00:30:39,114.043999,22.5571,0,0
33516,00:31:09,114.040497,22.5564,0,17
33516,00:31:39,114.040497,22.556,0,6
33516,00:32:14,114.0411,22.553499,0,2
33516,00:33:44,114.039803,22.5501,0,0
33516,00:35:20,114.041702,22.546801,0,12
33516,00:38:20,114.044403,22.5411,0,16
33516,00:39:20,114.047699,22.5399,0,0
33516,00:39:50,114.047897,22.5387,0,16
33516,00:40:21,114.048203,22.5376,0,4
33516,00:40:51,114.048203,22.5376,0,0
33516,00:41:21,114.048103,22.537201,0,0
33516,00:41:51,114.044197,22.5373,0,34
33516,00:43:21,114.044502,22.5259,0,0
33516,00:44:22,114.0429,22.523001,0,19
33516,00:44:52,114.0411,22.5236,0,0
33516,00:45:22,114.037804,22.523701,0,12
33516,00:45:52,114.037598,22.5235,0,0
33516,00:46:22,114.037102,22.5233,0,0
33516,00:46:52,114.037102,22.5233,0,0
33516,00:47:22,114.035301,22.5221,0,20
33516,00:47:52,114.033302,22.522699,0,19
33516,00:48:52,114.031097,22.5238,0,6
33516,00:49:22,114.029701,22.5219,0,6
33516,00:49:52,114.028297,22.522699,0,0
33516,00:50:52,114.026901,22.5238,0,14
33516,00:51:22,114.026398,22.5249,0,3
33516,00:51:52,114.025497,22.5263,0,12
33516,00:52:22,114.024803,22.527,0,0
33516,00:53:52,114.027901,22.5268,0,29
33516,00:54:52,114.030701,22.526899,0,0
33516,00:55:52,114.033798,22.527901,0,22
33516,00:56:52,114.037399,22.530399,0,34
33516,00:57:22,114.0439,22.5312,0,44
33516,00:58:22,114.056801,22.5315,0,35
33516,00:59:22,114.070297,22.5317,0,44
33516,00:59:52,114.077103,22.5319,0,39
33516,01:00:22,114.079697,22.5359,0,27
33516,01:01:22,114.0914,22.538099,0,37
33516,01:01:52,114.097603,22.538,0,42
33516,01:02:52,114.108299,22.5373,0,34
33516,01:03:22,114.113197,22.5382,0,26
33516,01:03:52,114.116798,22.539101,0,10
33516,01:04:53,114.119003,22.5394,0,0
33516,01:05:23,114.119102,22.5392,0,0
33516,01:05:53,114.120003,22.5387,0,0
33516,01:06:53,114.119102,22.540199,0,14
33516,01:07:23,114.120003,22.541201,0,0
33516,01:07:53,114.120003,22.541201,0,0
33516,01:08:53,114.120499,22.5418,0,12
33516,01:09:23,114.1213,22.5432,0,0
33516,01:09:53,114.121498,22.5438,0,16
33516,01:10:54,114.1222,22.5448,0,0
33516,01:12:54,114.124001,22.546,0,0
33516,01:15:54,114.120201,22.5441,0,0
33516,01:16:24,114.120102,22.5441,0,0
33516,01:17:24,114.119202,22.5438,0,5
33516,01:18:24,114.119102,22.5438,0,0
33516,01:19:24,114.118401,22.5436,0,0
33516,01:20:24,114.118401,22.5436,0,0
33516,01:20:54,114.118401,22.5436,0,0
33516,01:21:24,114.120102,22.5417,0,3
33516,01:21:54,114.119003,22.5404,0,6
33516,01:22:24,114.1157,22.5392,0,27
33516,01:22:54,114.110802,22.537901,0,41
33516,01:23:54,114.099899,22.5382,0,43
33516,01:25:54,114.077499,22.5326,0,33
33516,01:26:25,114.072197,22.531799,0,42
33516,01:26:55,114.065598,22.5319,0,38
33516,01:27:25,114.062401,22.5326,0,31
33516,01:27:55,114.063004,22.527901,0,41
33516,01:28:55,114.063004,22.525999,0,0
