27953,00:00:46,114.009247,22.651266,0,0
27953,00:01:41,114.009247,22.651266,0,0
27953,00:02:36,114.009247,22.651266,0,0
27953,00:03:31,114.009247,22.651266,0,0
27953,00:04:26,114.009247,22.651266,0,0
27953,00:05:21,114.009247,22.651266,0,0
27953,00:06:16,114.009247,22.651266,0,0
27953,00:07:11,114.009247,22.651266,0,0
27953,00:08:06,114.009247,22.651266,0,0
27953,00:09:01,114.009247,22.651266,0,0
27953,00:09:56,114.009247,22.651266,0,0
27953,00:10:51,114.009247,22.651266,0,0
27953,00:11:46,114.009247,22.651266,0,0
27953,00:12:41,114.009247,22.651266,0,0
27953,00:13:36,114.009247,22.651266,0,0
27953,00:14:31,114.009247,22.651266,0,0
27953,00:15:26,114.009247,22.651266,0,0
27953,00:16:21,114.009247,22.651266,0,0
27953,00:17:16,114.009247,22.651266,0,0
27953,00:18:11,114.009247,22.651266,0,0
27953,00:19:06,114.010468,22.649866,0,11
27953,00:20:01,114.01152,22.650167,0,7
27953,00:20:56,114.013199,22.651266,0,13
27953,00:21:51,114.014549,22.652201,0,9
27953,00:22:46,114.014549,22.652201,0,0
27953,00:23:41,114.014549,22.652201,0,0
27953,00:24:03,114.014549,22.652201,1,0
27953,00:24:58,114.016785,22.653133,1,17
27953,00:25:53,114.018829,22.650299,1,23
27953,00:26:48,114.022186,22.650867,1,27
27953,00:27:43,114.023682,22.64665,1,30
27953,00:28:38,114.025566,22.645718,1,13
27953,00:29:33,114.025948,22.640766,1,44
27953,00:30:28,114.024483,22.636766,1,28
27953,00:31:23,114.024483,22.636766,1,0
27953,00:32:19,114.026115,22.628599,1,57
27953,00:33:14,114.028519,22.620884,1,58
27953,00:34:09,114.032135,22.615049,1,48
27953,00:35:04,114.034119,22.612568,1,20
27953,00:36:36,114.034081,22.608168,0,10
27953,00:37:31,114.034081,22.608168,0,0
27953,00:38:26,114.034134,22.6085,0,0
27953,00:39:21,114.034866,22.610468,0,17
27953,00:40:16,114.035797,22.610518,0,8
27953,00:41:11,114.038353,22.607616,0,25
27953,00:42:06,114.038353,22.607616,0,0
27953,00:43:04,114.040703,22.608467,0,21
27953,00:43:34,114.040703,22.608467,0,0
27953,00:44:05,114.040833,22.60915,1,7
27953,00:45:00,114.038818,22.614201,1,37
27953,00:45:55,114.038101,22.615618,1,9
27953,00:46:50,114.037132,22.617216,1,12
27953,00:47:45,114.033051,22.615334,1,29
27953,00:48:40,114.029114,22.619917,1,45
27953,00:48:46,114.029083,22.619967,0,2
27953,00:49:41,114.028099,22.623034,0,21
27953,00:50:36,114.030632,22.625317,0,30
27953,00:51:15,114.030029,22.627132,1,19
27953,00:52:10,114.030685,22.625017,1,15
27953,00:53:06,114.028198,22.623516,1,20
27953,00:53:25,114.028481,22.623484,0,12
27953,00:54:20,114.028481,22.623484,0,0
27953,00:55:13,114.030899,22.62405,1,16
27953,00:56:08,114.02758,22.624384,1,24
27953,00:57:03,114.025734,22.63055,1,45
27953,00:57:58,114.024963,22.634251,1,25
27953,00:58:53,114.025864,22.640333,1,45
27953,00:59:48,114.022385,22.641884,1,25
27953,01:00:03,114.022736,22.642982,0,29
27953,01:00:58,114.022736,22.642982,0,0
27953,01:02:48,114.028618,22.644484,0,29
27953,01:03:46,114.029747,22.644033,0,8
27953,01:04:37,114.033279,22.64205,1,33
27953,01:04:39,114.033279,22.64205,1,0
27953,01:06:30,114.032097,22.634617,1,4
27953,01:08:20,114.033997,22.626266,1,32
27953,01:09:15,114.035866,22.620234,1,45
27953,01:10:10,114.040115,22.618883,1,45
27953,01:11:05,114.040031,22.618933,1,5
27953,01:11:18,114.0392,22.618433,0,25
27953,01:12:13,114.036346,22.618982,0,24
27953,01:13:08,114.035698,22.620968,0,13
27953,01:14:03,114.035019,22.623083,0,14
