27969,00:00:00,114.05442,22.567533,0,0
27969,00:00:10,114.054482,22.567499,0,0
27969,00:00:30,114.054382,22.567949,0,24
27969,00:00:40,114.054314,22.568684,0,20
27969,00:00:50,114.05423,22.569433,0,20
27969,00:01:00,114.054253,22.570217,0,23
27969,00:01:10,114.054153,22.570601,0,12
27969,00:01:20,114.054153,22.570833,0,0
27969,00:01:30,114.054153,22.570833,0,0
27969,00:01:40,114.054153,22.570833,0,0
27969,00:01:50,114.054214,22.571251,0,19
27969,00:02:00,114.054947,22.571318,0,40
27969,00:02:10,114.055984,22.571333,0,37
27969,00:02:20,114.056801,22.571199,0,24
27969,00:02:30,114.05722,22.571068,0,18
27969,00:02:40,114.057854,22.5711,0,34
27969,00:02:50,114.058449,22.571033,0,12
27969,00:03:00,114.058533,22.57065,0,19
27969,00:03:10,114.058563,22.569851,0,34
27969,00:03:18,114.058586,22.5693,0,23
27969,00:03:20,114.058601,22.569218,0,11
27969,00:03:28,114.05867,22.569349,0,20
27969,00:03:38,114.058563,22.57,0,24
27969,00:03:47,114.058533,22.570667,0,13
27969,00:03:48,114.058533,22.570667,0,13
27969,00:03:57,114.058533,22.570818,0,0
27969,00:03:58,114.058533,22.570818,0,0
27969,00:04:06,114.058533,22.570818,0,0
27969,00:04:16,114.058533,22.570818,0,0
27969,00:04:26,114.058533,22.570818,0,0
27969,00:04:36,114.058815,22.5711,0,27
27969,00:04:46,114.059769,22.571199,0,41
27969,00:04:56,114.060616,22.571234,0,37
27969,00:05:03,114.061348,22.571217,0,32
27969,00:05:13,114.061699,22.570333,0,46
27969,00:05:23,114.062019,22.569166,0,46
27969,00:05:33,114.062233,22.56785,0,61
27969,00:05:43,114.062332,22.566233,0,69
27969,00:05:53,114.062386,22.564617,0,65
27969,00:06:02,114.062401,22.563667,0,54
27969,00:06:03,114.062416,22.5634,0,55
27969,00:06:10,114.062447,22.562634,0,44
27969,00:06:18,114.062347,22.562384,0,8
27969,00:06:27,114.061752,22.562468,0,29
27969,00:06:28,114.061752,22.562468,0,29
27969,00:06:36,114.061134,22.562532,0,21
27969,00:06:37,114.060982,22.5625,0,22
27969,00:06:43,114.060471,22.5625,0,36
27969,00:06:52,114.059631,22.562599,0,29
27969,00:06:53,114.059486,22.562599,0,27
27969,00:07:02,114.059135,22.5625,0,16
27969,00:07:10,114.058586,22.5625,0,36
27969,00:07:20,114.05777,22.562532,0,40
27969,00:07:30,114.056686,22.562532,0,46
27969,00:07:40,114.055397,22.56255,0,45
27969,00:07:50,114.054497,22.562517,0,24
27969,00:07:58,114.05423,22.562733,0,16
27969,00:08:00,114.054199,22.56275,0,12
27969,00:08:08,114.054184,22.562683,0,0
27969,00:08:17,114.054184,22.562683,1,0
27969,00:08:26,114.054184,22.562683,1,0
27969,00:08:36,114.054268,22.562483,1,0
27969,00:08:46,114.054268,22.562468,1,0
27969,00:08:56,114.054268,22.562468,1,0
27969,00:09:06,114.054268,22.562468,1,0
27969,00:09:16,114.054268,22.562468,1,0
27969,00:09:26,114.054268,22.562283,1,0
27969,00:09:36,114.054268,22.562283,1,0
27969,00:09:46,114.054268,22.562283,1,0
27969,00:09:56,114.054314,22.562067,1,20
27969,00:10:06,114.055397,22.562233,1,54
27969,00:10:14,114.056648,22.562317,1,51
27969,00:10:24,114.057632,22.562283,1,14
27969,00:10:34,114.058052,22.562099,1,38
27969,00:10:44,114.058929,22.561268,1,57
27969,00:10:52,114.059853,22.5604,1,64
27969,00:11:02,114.061119,22.559233,1,72
27969,00:11:12,114.062569,22.55825,1,67
27969,00:11:22,114.064346,22.557917,1,77
27969,00:11:32,114.066353,22.557934,1,69
27969,00:11:40,114.067314,22.557949,1,32
27969,00:11:50,114.067497,22.557966,1,0
27969,00:12:00,114.067497,22.557966,1,0
27969,00:12:10,114.067497,22.557966,1,0
27969,00:12:20,114.067497,22.557966,1,0
27969,00:12:30,114.067497,22.557966,1,0
27969,00:12:40,114.067497,22.557966,1,0
27969,00:12:50,114.067497,22.557966,1,0
27969,00:13:00,114.067497,22.557966,1,0
27969,00:13:10,114.067497,22.557966,1,0
27969,00:13:20,114.067703,22.557949,1,31
27969,00:13:30,114.068886,22.558018,1,57
27969,00:13:40,114.070618,22.558083,1,77
27969,00:13:50,114.072601,22.558117,1,79
27969,00:13:59,114.0746,22.558167,1,74
27969,00:14:00,114.0746,22.558167,1,74
27969,00:14:10,114.076469,22.558184,1,67
27969,00:14:18,114.077797,22.558201,1,66
27969,00:14:28,114.079651,22.558216,1,76
27969,00:14:37,114.081635,22.55825,1,76
27969,00:14:38,114.081635,22.55825,1,76
27969,00:14:46,114.083214,22.55825,1,78
27969,00:14:56,114.08522,22.558268,1,82
27969,00:15:05,114.087418,22.558283,1,87
27969,00:15:06,114.087418,22.558283,1,87
27969,00:15:14,114.089104,22.558317,1,73
27969,00:15:24,114.090347,22.558367,1,27
27969,00:15:34,114.0905,22.558367,1,0
27969,00:15:44,114.0905,22.558367,1,0
27969,00:15:54,114.0905,22.558367,1,0
27969,00:16:04,114.0905,22.558367,1,0
27969,00:16:14,114.0905,22.558367,1,0
27969,00:16:24,114.090469,22.558332,1,2
27969,00:16:34,114.091202,22.558367,1,44
27969,00:16:44,114.092567,22.558399,1,62
27969,00:16:54,114.094231,22.558468,1,65
27969,00:17:03,114.095947,22.5585,1,65
27969,00:17:04,114.095947,22.5585,1,65
27969,00:17:14,114.09745,22.558517,1,46
27969,00:17:24,114.098434,22.558517,1,28
27969,00:17:34,114.098648,22.558517,1,0
27969,00:17:44,114.098747,22.558517,1,19
27969,00:17:54,114.099731,22.558533,1,51
27969,00:18:04,114.101082,22.5585,1,49
27969,00:18:12,114.102036,22.558483,1,50
27969,00:18:22,114.103317,22.558533,1,37
27969,00:18:31,114.103767,22.558483,1,0
27969,00:18:32,114.103767,22.558483,1,0
27969,00:18:40,114.103767,22.558483,1,0
27969,00:18:50,114.103767,22.558483,1,0
27969,00:19:00,114.103767,22.558483,1,0
27969,00:19:10,114.104317,22.558517,1,39
27969,00:19:20,114.105568,22.558567,1,59
27969,00:19:30,114.107246,22.558634,1,68
27969,00:19:40,114.109184,22.558666,1,78
27969,00:19:50,114.111168,22.558683,1,80
27969,00:23:13,114.131531,22.561968,1,0
27969,00:23:21,114.131531,22.561968,1,0
27969,00:23:33,114.131531,22.561968,1,0
27969,00:23:39,114.131531,22.561968,1,0
27969,00:23:49,114.131531,22.561968,1,0
27969,00:23:59,114.131531,22.561968,1,0
27969,00:24:09,114.131531,22.561968,1,0
27969,00:24:19,114.13192,22.561817,1,35
27969,00:24:29,114.132736,22.560984,1,52
27969,00:24:39,114.133614,22.559982,1,51
27969,00:24:49,114.134384,22.559134,1,40
27969,00:24:59,114.135017,22.558434,1,39
27969,00:25:09,114.135696,22.55765,1,48
27969,00:25:19,114.136497,22.556801,1,46
27969,00:25:29,114.137581,22.556101,1,57
27969,00:25:39,114.13903,22.555866,1,57
27969,00:28:07,114.16703,22.562717,1,84
27969,00:28:08,114.16703,22.562717,1,84
27969,00:28:16,114.168816,22.562717,1,87
27969,00:28:27,114.171432,22.56275,1,85
27969,00:28:36,114.173164,22.562634,1,87
27969,00:28:44,114.174782,22.56205,1,84
27969,00:28:54,114.176483,22.560883,1,77
27969,00:29:04,114.177551,22.560133,1,20
27969,00:29:12,114.177635,22.560249,1,14
27969,00:29:22,114.177116,22.560633,1,28
27969,00:29:32,114.177132,22.561283,1,38
27969,00:29:42,114.177551,22.561716,1,2
27969,00:29:52,114.177551,22.561716,1,0
27969,00:30:03,114.177551,22.561716,0,0
27969,00:30:13,114.177551,22.561716,0,0
27969,00:30:23,114.177498,22.561968,0,17
27969,00:30:31,114.177483,22.562349,0,14
27969,00:30:41,114.176903,22.56245,0,33
27969,00:30:51,114.17598,22.562483,0,31
27969,00:31:01,114.175217,22.562468,0,27
27969,00:31:11,114.174515,22.56245,0,27
27969,00:31:21,114.173431,22.562817,0,56
27969,00:31:28,114.1726,22.563,0,52
27969,00:31:38,114.171303,22.563066,0,41
27969,00:31:48,114.170967,22.563467,0,28
27969,00:31:58,114.171021,22.564568,0,48
27969,00:32:08,114.170998,22.565767,0,37
27969,00:32:17,114.170868,22.566032,0,12
27969,00:32:27,114.170853,22.565582,0,4
27969,00:32:37,114.170952,22.565399,0,18
27969,00:32:45,114.171066,22.564899,0,32
27969,00:32:55,114.170967,22.564068,0,40
27969,00:33:03,114.17083,22.563551,0,12
27969,00:33:13,114.170319,22.563667,0,15
27969,00:33:23,114.16967,22.563749,0,20
27969,00:33:33,114.168671,22.563833,0,26
27969,00:33:41,114.168182,22.563984,0,10
27969,00:33:51,114.167831,22.563984,0,6
27969,00:34:01,114.167503,22.564016,0,6
27969,00:34:11,114.167152,22.564234,0,13
27969,00:34:21,114.166748,22.56435,0,11
27969,00:34:31,114.166283,22.56435,0,7
27969,00:34:41,114.166199,22.564367,0,0
27969,00:34:51,114.165703,22.564432,0,20
27969,00:35:01,114.165031,22.564383,0,18
27969,00:35:11,114.164833,22.5644,0,0
27969,00:35:21,114.164734,22.5644,0,5
27969,00:35:31,114.16452,22.56465,0,21
27969,00:35:41,114.164581,22.5651,0,11
27969,00:35:51,114.164566,22.5651,0,0
27969,00:36:01,114.164703,22.565367,0,17
27969,00:36:11,114.165314,22.565582,0,35
27969,00:36:21,114.165604,22.5665,0,30
27969,00:36:28,114.16568,22.5667,0,8
27969,00:36:38,114.16597,22.566732,0,24
27969,00:36:47,114.166718,22.566767,0,24
27969,00:37:31,114.165764,22.5667,0,9
27969,00:37:32,114.165764,22.5667,0,9
27969,00:37:41,114.165565,22.566784,0,13
27969,00:37:51,114.164902,22.566784,0,33
27969,00:38:01,114.164047,22.56675,0,29
27969,00:38:11,114.163147,22.566683,0,30
27969,00:38:21,114.162132,22.5667,0,27
27969,00:41:52,114.161797,22.566868,0,0
27969,00:42:01,114.161797,22.566868,0,0
27969,00:42:11,114.161797,22.566868,0,0
27969,00:42:21,114.161865,22.56675,0,5
27969,00:42:31,114.162468,22.56675,0,34
27969,00:42:41,114.163315,22.56675,0,30
27969,00:42:51,114.164215,22.566717,0,37
27969,00:43:01,114.165283,22.566732,0,31
27969,00:43:08,114.165581,22.566767,0,8
27969,00:45:06,114.165604,22.566816,0,0
27969,00:45:08,114.165604,22.566816,0,0
27969,00:45:18,114.165436,22.566799,0,17
27969,00:45:27,114.164864,22.566767,0,18
27969,00:45:37,114.164368,22.566784,0,16
27969,00:45:47,114.163864,22.566668,0,10
27969,00:45:57,114.163902,22.566584,0,20
27969,00:46:07,114.164566,22.566717,0,26
27969,00:46:15,114.165115,22.566767,0,23
27969,00:46:25,114.165314,22.566767,0,0
27969,00:46:33,114.165535,22.566767,0,18
27969,00:46:43,114.1661,22.566767,0,25
27969,00:46:51,114.166382,22.566767,0,5
27969,00:47:01,114.166382,22.566784,0,0
27969,00:47:11,114.166382,22.566784,0,0
27969,00:47:21,114.166382,22.566784,0,0
27969,00:50:41,114.166382,22.566784,0,0
27969,00:50:51,114.166267,22.566868,0,18
27969,00:50:58,114.165932,22.566833,0,9
27969,00:51:08,114.165932,22.566833,0,0
27969,00:51:18,114.165932,22.566833,0,0
27969,00:51:29,114.165985,22.566816,1,17
27969,00:51:39,114.166748,22.566851,1,40
27969,00:51:49,114.16803,22.566851,1,51
27969,00:51:59,114.169296,22.566851,1,44
27969,00:52:09,114.170433,22.566833,1,44
27969,00:52:19,114.170898,22.566401,1,39
27969,00:52:29,114.170967,22.565332,1,42
27969,00:52:39,114.170982,22.564133,1,56
27969,00:52:49,114.170937,22.562733,1,51
27969,00:52:57,114.170914,22.561934,1,24
27969,00:53:07,114.17173,22.561783,1,48
27969,00:53:17,114.1726,22.561951,1,27
27969,00:53:27,114.172585,22.56255,1,17
27969,00:53:37,114.173203,22.5625,1,41
27969,00:53:47,114.174454,22.562082,1,59
27969,00:53:57,114.17588,22.561199,1,73
27969,00:54:07,114.177284,22.560183,1,61
27969,00:54:17,114.178581,22.559299,1,70
27969,00:54:27,114.180099,22.558216,1,75
27969,00:54:37,114.181618,22.55715,1,67
27969,00:54:47,114.183014,22.556351,1,55
27969,00:54:57,114.183983,22.555582,1,32
27969,00:55:07,114.184265,22.55595,1,36
27969,00:55:17,114.18367,22.556633,1,46
27969,00:55:27,114.1828,22.557016,1,29
27969,00:55:37,114.182533,22.557667,1,25
27969,00:55:47,114.183266,22.558332,1,39
27969,00:55:57,114.183929,22.559168,1,34
27969,00:56:07,114.184402,22.559816,1,32
27969,00:56:17,114.184769,22.560083,1,8
27969,00:56:27,114.184937,22.560101,1,19
27969,00:56:37,114.185448,22.560017,1,16
27969,00:56:46,114.185814,22.560049,1,4
27969,00:56:47,114.185898,22.560101,1,0
27969,00:56:55,114.185898,22.560101,1,0
27969,00:57:06,114.185898,22.560101,0,0
27969,00:57:16,114.185982,22.5602,0,6
27969,00:57:24,114.186081,22.560217,0,0
27969,00:57:34,114.186081,22.560217,0,0
27969,00:57:44,114.18618,22.560284,0,0
27969,00:57:54,114.186234,22.560432,0,17
27969,00:58:04,114.18618,22.560368,0,12
27969,00:58:57,114.185966,22.560417,0,0
27969,00:59:04,114.185966,22.560417,0,0
27969,00:59:14,114.185966,22.560417,0,0
27969,00:59:24,114.18528,22.560633,0,20
27969,00:59:33,114.184753,22.560583,0,18
27969,00:59:44,114.184364,22.560034,0,23
27969,00:59:54,114.183868,22.559418,0,28
27969,01:00:04,114.183334,22.559099,0,18
27969,01:00:13,114.183121,22.558634,0,14
27969,01:00:24,114.182854,22.558332,0,13
27969,01:00:34,114.182816,22.55825,0,0
27969,01:00:44,114.182816,22.55825,0,0
27969,01:00:54,114.182816,22.55825,0,0
27969,01:01:03,114.182732,22.557734,0,28
27969,01:01:14,114.182632,22.55695,0,28
27969,01:01:34,114.180847,22.55785,0,50
27969,01:01:41,114.179985,22.558483,0,50
27969,01:01:43,114.179787,22.558649,0,53
27969,01:01:50,114.1791,22.559151,0,51
27969,01:01:58,114.178383,22.559732,0,44
27969,01:01:59,114.178215,22.559868,0,43
27969,01:02:08,114.177818,22.560183,0,7
27969,01:02:16,114.177834,22.5602,0,0
27969,01:02:17,114.177834,22.5602,0,0
27969,01:02:24,114.17765,22.560301,0,28
27969,01:02:32,114.177002,22.560766,0,48
27969,01:02:33,114.176781,22.560917,0,50
27969,01:02:42,114.175865,22.561617,0,61
27969,01:02:52,114.174599,22.562366,0,52
27969,01:03:02,114.173698,22.562717,0,47
27969,01:03:12,114.172279,22.563049,0,53
27969,01:03:22,114.171082,22.563101,0,38
