30583,00:00:05,113.91375,22.497168,1,32
30583,00:00:35,113.913414,22.496616,1,0
30583,00:00:50,113.913414,22.496584,1,11
30583,00:01:05,113.914032,22.495832,1,26
30583,00:01:20,113.91433,22.4956,1,1
30583,00:01:28,113.914314,22.495567,1,0
30583,00:01:43,113.914864,22.495216,1,39
30583,00:01:58,113.915764,22.4939,1,50
30583,00:02:13,113.915817,22.493134,1,22
30583,00:02:28,113.916,22.491917,1,19
30583,00:02:42,113.916,22.49185,1,1
30583,00:02:58,113.915848,22.491734,1,5
30583,00:03:12,113.915764,22.491667,1,1
30583,00:03:28,113.91568,22.491768,1,0
30583,00:03:44,113.915665,22.491751,0,0
30583,00:03:58,113.91568,22.491716,0,0
30583,00:04:14,113.915665,22.491751,0,2
30583,00:04:29,113.915802,22.491667,0,2
30583,00:04:44,113.915947,22.492117,0,22
30583,00:04:59,113.915947,22.493532,0,47
30583,00:05:14,113.915604,22.49485,0,26
30583,00:05:29,113.914566,22.495567,0,42
30583,00:05:44,113.913734,22.496134,0,0
30583,00:05:59,113.913765,22.496117,0,0
30583,00:06:07,113.91378,22.496099,0,0
30583,00:06:22,113.913834,22.496067,0,0
30583,00:06:37,113.913864,22.496067,0,0
30583,00:06:52,113.913818,22.496067,0,0
30583,00:07:07,113.91378,22.496082,0,0
30583,00:07:22,113.913567,22.496367,0,14
30583,00:07:37,113.914215,22.497351,0,48
30583,00:07:52,113.915398,22.49885,0,51
30583,00:08:07,113.915619,22.499451,0,0
30583,00:08:22,113.915619,22.499468,0,0
30583,00:08:37,113.915619,22.499468,0,0
30583,00:08:52,113.915916,22.500151,0,38
30583,00:09:07,113.916565,22.501633,0,46
30583,00:09:22,113.917,22.502899,0,16
30583,00:09:37,113.917114,22.502934,0,0
30583,00:09:52,113.917114,22.502916,0,0
30583,00:10:07,113.91703,22.502934,0,0
30583,00:10:22,113.91703,22.502951,0,0
30583,00:10:37,113.917198,22.503183,0,21
30583,00:10:52,113.917664,22.504284,0,16
30583,00:11:08,113.917702,22.504383,1,18
30583,00:11:23,113.918083,22.505501,1,49
30583,00:11:38,113.918732,22.507217,1,38
30583,00:11:46,113.919029,22.507618,1,26
30583,00:12:01,113.920631,22.5077,1,52
30583,00:12:16,113.9217,22.5077,1,20
30583,00:12:31,113.922981,22.5077,1,27
30583,00:12:46,113.923302,22.50775,1,0
30583,00:12:54,113.923286,22.50775,1,0
30583,00:13:09,113.923286,22.50775,1,0
30583,00:13:24,113.923866,22.50775,1,37
30583,00:13:32,113.924881,22.507767,1,55
30583,00:13:47,113.926636,22.507851,1,30
30583,00:14:02,113.927002,22.507868,1,0
30583,00:14:10,113.927017,22.5079,1,0
30583,00:14:25,113.926987,22.507883,1,0
30583,00:14:40,113.927269,22.5082,1,32
30583,00:14:55,113.927429,22.509983,1,65
30583,00:15:10,113.927582,22.512083,1,41
30583,00:15:25,113.92762,22.51255,1,3
30583,00:15:40,113.927429,22.512899,1,21
30583,00:15:55,113.927086,22.512934,1,4
30583,00:16:10,113.927101,22.512882,1,0
30583,00:16:26,113.927132,22.512882,0,0
30583,00:16:33,113.927116,22.512867,0,1
30583,00:16:48,113.927071,22.512882,0,0
30583,00:17:03,113.9272,22.512833,0,8
30583,00:17:18,113.927597,22.513268,0,36
30583,00:17:26,113.927635,22.514133,0,50
30583,00:17:41,113.927666,22.516033,0,56
30583,00:17:56,113.927719,22.517517,0,12
30583,00:18:04,113.927734,22.517633,0,13
30583,00:18:19,113.926987,22.51795,0,45
30583,00:18:34,113.925163,22.518084,0,27
30583,00:18:42,113.924751,22.518118,0,6
30583,00:18:44,113.924751,22.518133,0,2
30583,00:18:50,113.924583,22.518066,0,13
30583,00:19:05,113.923767,22.517933,0,43
30583,00:20:22,113.92347,22.518118,0,0
30583,00:20:24,113.923485,22.518101,0,0
30583,00:20:28,113.9235,22.518084,0,0
30583,00:20:43,113.922813,22.518101,0,24
30583,00:20:58,113.922249,22.518066,0,0
30583,00:21:13,113.922234,22.518084,0,0
30583,00:21:28,113.92218,22.518217,0,0
30583,00:21:43,113.922218,22.51825,0,0
30583,00:21:58,113.922264,22.518267,0,0
30583,00:22:06,113.922264,22.518284,0,0
30583,00:22:21,113.92218,22.518284,0,19
30583,00:22:29,113.921547,22.518551,0,41
30583,00:22:44,113.920097,22.519432,0,24
30583,00:22:59,113.91983,22.519533,0,3
30583,00:23:14,113.919052,22.520117,0,50
30583,00:23:29,113.917786,22.521,0,34
30583,00:23:37,113.917465,22.521383,0,28
30583,00:23:52,113.917831,22.523033,0,54
30583,00:24:00,113.918083,22.523849,0,35
30583,00:24:15,113.918167,22.524218,0,0
30583,00:24:30,113.918221,22.524332,0,17
30583,00:24:45,113.918503,22.525383,0,40
30583,00:25:00,113.918716,22.526583,0,13
30583,00:25:08,113.918747,22.526617,0,0
30583,00:25:23,113.91877,22.526632,0,0
30583,00:25:31,113.91877,22.526632,0,0
30583,00:25:46,113.91877,22.526632,0,0
30583,00:26:01,113.918732,22.526632,0,0
30583,00:26:16,113.918701,22.52685,0,18
30583,00:26:31,113.918983,22.5278,0,46
30583,00:26:46,113.919434,22.529533,0,45
30583,00:27:01,113.919548,22.530117,0,0
30583,00:27:16,113.919563,22.530132,0,0
30583,00:27:31,113.919601,22.530167,0,6
30583,00:27:46,113.919914,22.531517,0,46
30583,00:28:01,113.920052,22.533182,0,47
30583,00:28:16,113.920052,22.534883,0,34
30583,00:28:31,113.919586,22.535433,0,32
30583,00:28:46,113.917686,22.535534,0,47
30583,00:29:01,113.916153,22.535618,0,42
30583,00:29:16,113.914467,22.5357,0,17
30583,00:29:39,113.914536,22.537434,0,48
30583,00:29:41,113.914597,22.537666,0,48
30583,00:29:47,113.914734,22.5383,0,31
30583,00:30:02,113.914833,22.5385,0,0
30583,00:30:17,113.914848,22.5385,0,5
30583,00:30:25,113.914917,22.538918,0,28
30583,00:30:40,113.915199,22.540434,0,41
30583,00:30:55,113.915268,22.541283,0,0
30583,00:31:03,113.915268,22.541283,0,0
30583,00:31:18,113.915253,22.541283,0,0
30583,00:31:33,113.915283,22.541634,0,24
30583,00:31:48,113.915268,22.5418,0,3
30583,00:32:03,113.915253,22.5418,0,1
30583,00:32:18,113.915268,22.541782,0,0
30583,00:37:18,113.915154,22.541616,0,0
30583,00:42:18,113.915047,22.541733,0,1
30583,00:45:20,113.915352,22.541866,0,0
30583,00:45:22,113.915337,22.541849,0,0
30583,00:45:26,113.915337,22.541817,0,0
30583,00:45:41,113.915298,22.541767,0,0
30583,00:45:56,113.915199,22.5417,0,1
30583,00:46:11,113.915085,22.541883,0,13
30583,00:46:19,113.915314,22.54225,0,22
30583,00:46:34,113.915787,22.542717,0,0
30583,00:46:49,113.915947,22.542618,0,11
30583,00:47:04,113.914764,22.5434,0,42
30583,00:47:12,113.913681,22.543882,0,59
30583,00:47:27,113.91172,22.545233,0,64
30583,00:47:42,113.910385,22.546984,0,58
30583,00:47:57,113.909431,22.548901,0,72
30583,00:48:20,113.907433,22.552467,0,54
30583,00:48:22,113.907318,22.552683,0,48
30583,00:48:28,113.907135,22.553267,0,45
30583,00:48:36,113.907249,22.554283,0,55
30583,00:48:51,113.905968,22.555651,0,64
30583,00:51:34,113.883667,22.575899,0,81
30583,00:51:42,113.8825,22.576967,0,79
30583,00:51:57,113.88018,22.579184,0,81
30583,00:52:12,113.878181,22.581118,0,83
30583,00:52:27,113.875801,22.583616,0,83
30583,00:52:42,113.87413,22.585484,0,71
30583,00:52:50,113.873169,22.586599,0,77
30583,00:53:05,113.871048,22.588917,0,82
30583,00:53:20,113.869385,22.591118,0,66
30583,00:53:35,113.868332,22.593067,0,66
30583,00:53:50,113.86705,22.59535,0,83
30583,00:53:58,113.866234,22.596666,0,76
30583,00:54:21,113.863968,22.600082,0,60
30583,00:54:22,113.863968,22.600082,0,60
30583,00:54:29,113.863297,22.601101,0,65
30583,00:54:44,113.86203,22.603001,0,68
30583,00:54:59,113.860603,22.605083,0,62
30583,00:55:07,113.85968,22.606068,0,71
30583,00:55:22,113.857849,22.607866,0,76
30583,00:55:37,113.85598,22.610184,0,76
30583,00:55:52,113.854767,22.612682,0,82
30583,00:56:07,113.85347,22.615417,0,77
30583,00:56:22,113.85218,22.617634,0,74
30583,00:56:37,113.850281,22.620132,0,83
30583,00:56:52,113.848396,22.622267,0,78
30583,00:57:00,113.84742,22.6234,0,76
30583,00:57:15,113.845634,22.6259,0,83
30583,00:57:23,113.844933,22.627317,0,80
30583,00:57:38,113.843765,22.629583,0,75
30583,00:57:46,113.842918,22.630833,0,76
30583,00:58:01,113.841034,22.633051,0,71
30583,00:58:16,113.839981,22.634518,0,39
30583,00:58:31,113.838585,22.635967,0,50
30583,00:58:39,113.838036,22.636017,0,28
30583,00:58:54,113.838783,22.634884,0,49
30583,00:59:09,113.840179,22.633568,0,53
30583,00:59:24,113.841721,22.631866,0,70
30583,00:59:39,113.843315,22.629667,0,64
30583,00:59:47,113.843948,22.628584,0,66
30583,01:00:02,113.844849,22.626717,0,45
30583,01:00:10,113.8451,22.626118,0,33
30583,01:00:25,113.846001,22.624599,0,40
30583,01:00:33,113.846519,22.623882,0,45
30583,01:00:48,113.846947,22.622999,0,25
30583,01:01:03,113.845634,22.622517,0,40
30583,01:01:18,113.843933,22.622032,0,56
30583,01:01:26,113.842751,22.621683,0,69
30583,01:01:41,113.839783,22.620832,0,75
30583,01:02:04,113.835419,22.619682,0,81
30583,01:02:05,113.83503,22.619551,0,79
30583,01:02:12,113.833885,22.619118,0,80
30583,01:02:27,113.830948,22.617783,0,78
30583,01:02:42,113.828552,22.616667,0,73
30583,01:02:57,113.825981,22.615482,0,73
30583,01:03:12,113.823715,22.614433,0,64
30583,01:03:43,113.818481,22.6122,0,59
30583,01:03:51,113.817703,22.611816,0,30
30583,01:03:52,113.817703,22.611816,0,30
30583,01:05:20,113.812202,22.622917,0,21
30583,01:05:24,113.812248,22.622999,0,8
30583,01:05:40,113.812698,22.623016,0,15
30583,01:05:54,113.81292,22.623117,0,5
30583,01:06:09,113.813164,22.623432,0,14
30583,01:06:33,113.813332,22.623917,0,0
30583,01:11:17,113.813301,22.623899,0,0
