23516,00:00:17,114.1063,22.541767,0,26
23516,00:00:36,114.106003,22.541384,1,2
23516,00:00:56,114.104713,22.540783,1,25
23516,00:01:36,114.10128,22.541166,1,34
23516,00:01:56,114.099632,22.541451,1,30
23516,00:02:16,114.099632,22.541451,1,0
23516,00:02:36,114.099632,22.541451,1,0
23516,00:02:56,114.099632,22.541451,1,0
23516,00:03:16,114.099632,22.541883,1,9
23516,00:03:56,114.09948,22.543467,1,0
23516,00:04:16,114.09948,22.543467,1,0
23516,00:04:36,114.099617,22.545099,1,26
23516,00:05:36,114.100334,22.550882,1,38
23516,00:05:56,114.099716,22.5518,1,4
23516,00:06:16,114.099716,22.5518,1,0
23516,00:06:36,114.099716,22.5518,1,0
23516,00:06:56,114.099716,22.5518,1,0
23516,00:07:36,114.099518,22.556583,1,61
23516,00:07:56,114.099182,22.558117,1,34
23516,00:08:16,114.099182,22.558117,1,0
23516,00:08:36,114.099182,22.558117,1,0
23516,00:08:56,114.097748,22.559017,1,26
23516,00:09:16,114.094849,22.558599,1,61
23516,00:09:29,114.094582,22.559217,0,25
23516,00:10:09,114.094521,22.559334,0,1
23516,00:10:29,114.094734,22.55975,0,3
23516,00:11:09,114.095703,22.560133,0,1
23516,00:11:29,114.096367,22.5606,0,10
23516,00:11:49,114.09697,22.559967,0,20
23516,00:12:09,114.097282,22.559799,0,1
23516,00:12:16,114.097534,22.560034,1,3
23516,00:12:36,114.098053,22.560516,1,10
23516,00:12:56,114.098602,22.558666,1,26
23516,00:13:16,114.09523,22.558567,1,60
23516,00:13:36,114.091469,22.558517,1,70
23516,00:13:56,114.091248,22.558517,1,4
23516,00:14:16,114.091248,22.558517,1,0
23516,00:14:36,114.091248,22.558517,1,0
23516,00:14:56,114.091248,22.558517,1,0
23516,00:15:16,114.08902,22.558517,1,33
23516,00:15:36,114.084702,22.5585,1,79
23516,00:15:56,114.079582,22.558367,1,95
23516,00:16:16,114.074684,22.55825,1,90
23516,00:16:36,114.070099,22.558167,1,84
23516,00:16:56,114.06813,22.558149,1,37
23516,00:17:16,114.06813,22.558149,1,0
23516,00:17:36,114.06813,22.558149,1,0
23516,00:17:56,114.06813,22.558149,1,0
23516,00:18:16,114.067635,22.557734,1,5
23516,00:18:36,114.06778,22.554466,1,63
23516,00:18:56,114.067833,22.5513,1,65
23516,00:19:16,114.067802,22.55125,1,1
23516,00:19:36,114.067802,22.55125,1,0
23516,00:19:56,114.067764,22.5492,1,33
23516,00:20:16,114.067764,22.547817,1,28
23516,00:20:36,114.067764,22.547817,1,0
23516,00:20:56,114.067818,22.5466,1,17
23516,00:21:16,114.067352,22.543583,1,61
23516,00:21:36,114.065147,22.542717,1,44
23516,00:22:37,114.054131,22.543217,1,74
23516,00:22:57,114.050369,22.542517,1,71
23516,00:23:17,114.046204,22.542549,1,75
23516,00:23:37,114.042381,22.542433,1,71
23516,00:23:57,114.03952,22.542368,1,53
23516,00:24:17,114.038582,22.542168,1,9
23516,00:24:37,114.036049,22.5418,1,44
23516,00:24:57,114.03595,22.541767,1,2
23516,00:25:17,114.033882,22.541384,1,32
23516,00:25:37,114.031448,22.541018,1,45
23516,00:25:57,114.029152,22.5406,1,39
23516,00:26:17,114.026482,22.540167,1,45
23516,00:26:37,114.02375,22.539734,1,51
23516,00:26:57,114.0215,22.5394,1,39
23516,00:27:17,114.018982,22.539083,1,47
23516,00:27:37,114.016434,22.538532,1,48
23516,00:27:57,114.01403,22.538116,1,47
23516,00:28:17,114.01403,22.538116,1,0
23516,00:28:57,114.007614,22.537167,1,57
23516,00:29:37,114.007332,22.537849,1,18
23516,00:32:31,114.003151,22.537167,1,38
23516,00:32:51,114.00428,22.535967,1,41
23516,00:33:11,114.007133,22.536367,1,52
23516,00:33:31,114.009247,22.536716,1,39
23516,00:33:51,114.011147,22.536016,1,39
23516,00:34:32,114.012703,22.530783,1,58
23516,00:34:52,114.01207,22.529833,1,41
23516,00:35:12,114.01403,22.530518,1,38
23516,00:35:32,114.017448,22.531549,1,63
23516,00:35:52,114.021179,22.532084,1,69
23516,00:36:12,114.024933,22.5313,1,70
23516,00:36:32,114.029404,22.530233,1,86
23516,00:36:52,114.033585,22.530067,1,76
23516,00:37:12,114.037567,22.530518,1,74
23516,00:37:32,114.041451,22.530916,1,72
23516,00:37:52,114.045349,22.531282,1,72
23516,00:38:12,114.049271,22.531334,1,71
23516,00:38:32,114.053017,22.531349,1,68
23516,00:38:52,114.056915,22.531467,1,72
23516,00:39:12,114.060783,22.531483,1,70
23516,00:40:12,114.071182,22.531601,1,48
23516,00:40:32,114.071815,22.53055,1,29
23516,00:40:52,114.072014,22.529051,1,26
23516,00:41:12,114.072067,22.528982,1,2
23516,00:41:32,114.071854,22.528418,1,6
23516,00:41:52,114.071419,22.527218,1,23
23516,00:42:12,114.071114,22.526234,1,18
23516,00:43:59,114.070381,22.526667,0,8
23516,00:51:19,114.067497,22.526251,0,0
23516,00:51:39,114.067497,22.526251,0,0
23516,00:51:59,114.067398,22.526251,0,0
23516,00:52:19,114.067398,22.526251,0,0
23516,00:52:39,114.067398,22.526251,0,0
23516,00:52:59,114.067398,22.526251,0,0
23516,00:53:19,114.067398,22.526251,0,0
23516,00:53:39,114.067398,22.526251,0,0
23516,00:53:59,114.067398,22.526251,0,0
23516,00:54:19,114.067398,22.526251,0,0
23516,00:54:59,114.066048,22.526016,0,0
23516,00:55:19,114.066048,22.526016,0,0
23516,00:55:39,114.066048,22.526016,0,0
23516,00:55:59,114.066048,22.526016,0,0
23516,00:56:19,114.066048,22.526016,0,0
23516,00:56:47,114.067497,22.527733,1,28
23516,00:57:07,114.068832,22.530233,1,50
23516,00:57:27,114.070282,22.531366,1,35
23516,00:57:47,114.071999,22.531616,1,30
23516,00:58:07,114.0755,22.531668,1,62
23516,00:58:27,114.078384,22.533333,1,68
23516,00:58:47,114.079514,22.535717,1,51
23516,00:59:27,114.086151,22.5373,1,73
23516,00:59:47,114.089867,22.537718,1,68
23516,01:00:27,114.097519,22.538,1,70
23516,01:00:47,114.101852,22.538116,1,78
23516,01:01:07,114.106049,22.536949,1,82
23516,01:01:27,114.1092,22.537518,1,59
23516,01:01:47,114.112099,22.537933,1,54
23516,01:03:07,114.121002,22.539066,1,57
23516,01:03:27,114.124535,22.5413,1,76
23516,01:03:47,114.127602,22.543016,1,67
23516,01:04:07,114.13092,22.544767,1,70
23516,01:04:27,114.134247,22.5467,1,72
23516,01:04:47,114.136299,22.549683,1,70
23516,01:05:07,114.138519,22.552767,1,73
23516,01:05:47,114.143799,22.55545,1,63
23516,01:06:07,114.1474,22.5555,1,66
23516,01:06:27,114.151169,22.556316,1,72
23516,01:06:47,114.154404,22.558451,1,72
23516,01:07:07,114.157364,22.560766,1,71
23516,01:08:08,114.168251,22.562567,1,67
23516,01:08:28,114.171715,22.562283,1,65
23516,01:08:48,114.175346,22.561434,1,70
23516,01:09:08,114.178284,22.559267,1,69
23516,01:09:28,114.181419,22.557617,1,67
23516,01:10:48,114.194984,22.559418,1,68
23516,01:13:48,114.227936,22.56735,1,70
23516,01:16:08,114.253716,22.577383,1,70
23516,01:16:48,114.259148,22.581633,1,63
23516,01:17:08,114.261749,22.583799,1,64
23516,01:17:48,114.265953,22.5893,1,65
23516,01:18:08,114.268646,22.591316,1,65
23516,01:18:28,114.272079,22.591566,1,63
23516,01:18:48,114.275581,22.590532,1,67
23516,01:19:08,114.279549,22.590183,1,73
23516,01:21:08,114.296097,22.601749,1,61
23516,01:21:28,114.297501,22.6033,1,40
23516,01:21:48,114.29995,22.605118,1,57
23516,01:22:08,114.302635,22.605883,1,52
23516,01:23:08,114.302803,22.606533,1,10
23516,01:23:28,114.30275,22.60705,1,2
23516,01:23:48,114.302299,22.608101,1,22
23516,01:24:08,114.301147,22.609783,1,37
23516,01:24:28,114.299896,22.610666,1,29
23516,01:24:48,114.299835,22.611349,1,15
23516,01:25:08,114.300285,22.611967,1,19
23516,01:25:28,114.301636,22.612133,1,23
23516,01:25:48,114.302383,22.6124,1,15
23516,01:26:08,114.303017,22.612583,1,14
23516,01:26:28,114.303635,22.6133,1,18
23516,01:26:48,114.304169,22.613983,1,21
23516,01:27:08,114.304016,22.614849,1,23
23516,01:27:28,114.303665,22.616051,1,24
23516,01:27:48,114.302521,22.616966,1,27
23516,01:28:08,114.301697,22.618183,1,26
23516,01:28:28,114.301086,22.619118,1,21
23516,01:28:48,114.29995,22.619917,1,26
23516,01:29:08,114.298798,22.6208,1,26
23516,01:29:28,114.298653,22.621517,1,20
23516,01:29:48,114.29805,22.621584,1,20
23516,01:30:08,114.297279,22.621767,1,16
23516,01:30:28,114.29718,22.622467,1,14
23516,01:30:48,114.297485,22.623684,1,21
23516,01:31:08,114.296982,22.625017,1,24
23516,01:31:28,114.2966,22.626417,1,28
23516,01:31:48,114.29657,22.627768,1,27
23516,01:32:08,114.295265,22.6285,1,34
23516,01:32:28,114.29277,22.629183,1,47
23516,01:32:48,114.291702,22.629868,1,38
23516,01:33:08,114.291847,22.631483,1,37
23516,01:33:28,114.290047,22.632116,1,37
23516,01:33:48,114.288284,22.63295,1,37
23516,01:34:08,114.28772,22.634001,1,25
23516,01:34:28,114.286346,22.63345,1,27
23516,01:34:48,114.285301,22.633917,1,22
23516,01:35:08,114.283798,22.633217,1,29
23516,01:35:28,114.282051,22.632116,1,38
23516,01:35:48,114.280113,22.631567,1,36
23516,01:36:08,114.278801,22.632282,1,28
23516,01:36:28,114.279785,22.633484,1,29
23516,01:36:48,114.280602,22.634916,1,37
23516,01:37:08,114.2799,22.6366,1,37
23516,01:37:28,114.281464,22.637667,1,39
23516,01:37:48,114.282066,22.637833,1,11
23516,01:38:08,114.282364,22.637182,0,13
23516,01:38:28,114.282364,22.637182,0,0
23516,01:39:08,114.282364,22.637182,0,0
23516,01:39:28,114.282364,22.637182,0,0
23516,01:39:48,114.282364,22.637182,0,0
23516,01:40:08,114.282204,22.637199,0,0
23516,01:40:28,114.282234,22.637667,0,2
23516,01:40:48,114.281487,22.637817,0,16
23516,01:41:08,114.280418,22.637449,0,20
23516,01:41:28,114.280136,22.635866,0,33
23516,01:41:48,114.280167,22.63475,0,29
23516,01:42:08,114.279686,22.633966,0,21
23516,01:42:28,114.279015,22.6327,0,29
23516,01:42:48,114.277603,22.632433,0,29
23516,01:43:08,114.276314,22.632584,0,23
23516,01:43:28,114.275269,22.632967,0,17
23516,01:43:48,114.274681,22.632868,0,13
23516,01:44:08,114.274681,22.632868,0,0
23516,01:44:28,114.274681,22.632868,0,0
23516,01:44:48,114.274681,22.632868,0,0
23516,01:45:08,114.274681,22.632868,0,0
23516,01:45:28,114.274681,22.632868,0,0
23516,01:45:48,114.274582,22.632833,0,0
23516,01:46:08,114.274582,22.632833,0,0
23516,01:46:28,114.274582,22.632833,0,0
23516,01:46:48,114.274582,22.632833,0,0
23516,01:47:08,114.274582,22.632833,0,0
23516,01:47:28,114.274582,22.632833,0,0
23516,01:47:48,114.274635,22.632351,0,5
23516,01:48:08,114.274918,22.632833,0,12
23516,01:48:28,114.275215,22.633167,0,12
23516,01:48:48,114.273682,22.633783,0,29
23516,01:49:28,114.271698,22.63385,0,21
23516,01:49:48,114.271698,22.63385,0,0
23516,01:50:08,114.272598,22.634451,0,19
23516,01:50:28,114.274185,22.633568,0,33
23516,01:50:48,114.276367,22.632633,0,44
23516,01:51:08,114.278381,22.632267,0,37
23516,01:51:28,114.278702,22.6308,0,29
23516,01:51:48,114.279953,22.629618,0,33
23516,01:52:08,114.279083,22.627968,0,35
23516,01:52:28,114.279846,22.626034,0,37
23516,01:52:48,114.280685,22.624783,0,29
23516,01:53:08,114.281097,22.623167,0,32
23516,01:53:28,114.282516,22.621834,0,38
23516,01:53:48,114.283203,22.621099,0,30
23516,01:54:08,114.281433,22.621567,0,34
23516,01:54:28,114.280884,22.620251,0,32
23516,01:54:48,114.280136,22.619118,0,33
23516,01:55:08,114.279167,22.617884,0,32
23516,01:55:28,114.280334,22.616617,0,38
23516,01:55:48,114.282402,22.616699,0,39
23516,01:56:08,114.283653,22.61545,0,37
23516,01:56:28,114.282318,22.6147,0,32
23516,01:56:48,114.284286,22.613501,0,44
23516,01:57:08,114.287003,22.612568,0,53
23516,01:57:28,114.288582,22.613716,0,40
23516,01:57:48,114.289833,22.612101,0,40
23516,01:58:08,114.288902,22.610832,0,38
23516,01:58:28,114.289948,22.609966,0,33
23516,01:58:48,114.290565,22.609182,0,31
23516,01:59:08,114.288834,22.608932,0,33
23516,01:59:28,114.28743,22.609934,0,37
23516,01:59:48,114.286415,22.608982,0,33
23516,02:00:08,114.285004,22.6073,0,41
