34026,00:00:00,114.043251,22.600967,0,0
34026,00:00:10,114.043251,22.600967,0,0
34026,00:00:30,114.042816,22.600533,0,7
34026,00:00:40,114.042702,22.600733,0,3
34026,00:00:50,114.04335,22.600468,0,7
34026,00:01:00,114.04335,22.600468,0,0
34026,00:01:10,114.043915,22.599751,0,27
34026,00:01:20,114.043785,22.598534,0,49
34026,00:01:30,114.0439,22.597282,0,51
34026,00:01:40,114.044701,22.596416,0,45
34026,00:01:50,114.045937,22.595917,0,49
34026,00:02:00,114.046852,22.594801,0,55
34026,00:02:10,114.047585,22.593533,0,57
34026,00:02:20,114.048347,22.592051,0,64
34026,00:02:30,114.049301,22.590483,0,69
34026,00:02:40,114.050484,22.589317,0,63
34026,00:02:50,114.051903,22.588133,0,70
34026,00:03:00,114.052879,22.586599,0,71
34026,00:03:10,114.053169,22.584784,0,72
34026,00:03:20,114.05365,22.5832,0,65
34026,00:03:30,114.054482,22.581568,0,72
34026,00:03:50,114.056686,22.57865,0,68
34026,00:04:00,114.058403,22.578234,0,65
34026,00:04:10,114.059715,22.577682,0,53
34026,00:04:20,114.060501,22.5765,0,55
34026,00:04:30,114.060814,22.575083,0,57
34026,00:04:40,114.061081,22.573383,0,68
34026,00:04:50,114.061401,22.571867,0,60
34026,00:05:00,114.061333,22.57115,0,30
34026,00:05:10,114.060265,22.571182,0,36
34026,00:05:20,114.058784,22.571251,0,53
34026,00:05:30,114.057899,22.571167,0,37
34026,00:05:40,114.056633,22.57135,0,46
34026,00:05:50,114.055367,22.571417,0,48
34026,00:06:00,114.054352,22.571449,0,36
34026,00:06:10,114.05407,22.571301,0,12
34026,00:06:20,114.054047,22.570868,0,11
34026,00:06:30,114.054131,22.570084,0,27
34026,00:06:40,114.05423,22.569517,0,22
34026,00:06:50,114.054268,22.569468,0,2
34026,00:07:00,114.054298,22.569717,0,1
34026,00:07:10,114.054367,22.570084,0,1
34026,00:07:20,114.054169,22.569883,0,3
34026,00:07:30,114.054153,22.569799,0,1
34026,00:07:40,114.054153,22.569799,0,0
34026,00:07:50,114.054153,22.569799,0,0
34026,00:08:00,114.054184,22.568867,0,22
34026,00:08:10,114.054199,22.568001,0,31
34026,00:08:20,114.054031,22.5672,0,30
