29176,00:00:57,113.934998,22.5245,0,40
29176,00:02:10,113.9478,22.5224,0,27
29176,00:02:40,113.9496,22.527,0,40
29176,00:03:10,113.950104,22.5315,0,30
29176,00:03:40,113.951401,22.5371,0,37
29176,00:04:19,113.954201,22.542,0,38
29176,00:05:19,113.953201,22.554701,0,44
29176,00:05:49,113.953003,22.5613,0,40
29176,00:06:27,113.952797,22.565599,0,31
29176,00:06:57,113.950401,22.570499,0,25
29176,00:07:57,113.9496,22.575199,0,0
29176,00:09:06,113.949501,22.579599,0,0
29176,00:09:36,113.949699,22.5819,0,27
29176,00:10:06,113.949799,22.583401,0,0
29176,00:10:45,113.949799,22.583401,0,0
29176,00:11:45,113.949799,22.583599,0,10
29176,00:13:22,113.946404,22.5839,0,0
29176,00:14:22,113.943298,22.5839,0,14
29176,00:15:01,113.943298,22.587,0,9
29176,00:15:31,113.944397,22.5872,0,16
29176,00:16:01,113.946098,22.587099,0,0
29176,00:17:08,113.946098,22.587099,0,0
29176,00:17:45,113.949097,22.587,0,23
29176,00:18:15,113.950104,22.5884,0,30
29176,00:18:45,113.951302,22.591101,0,26
29176,00:19:25,113.955002,22.5935,0,31
29176,00:19:55,113.958298,22.5966,0,30
29176,00:20:25,113.960297,22.5993,0,16
29176,00:20:55,113.964203,22.598499,0,23
29176,00:22:33,113.966202,22.6115,0,25
29176,00:23:42,113.969002,22.6196,0,17
29176,00:24:12,113.9692,22.6208,0,14
29176,00:25:12,113.967598,22.621201,0,0
29176,00:26:19,113.967598,22.621201,0,0
29176,00:26:49,113.969002,22.6213,0,8
29176,00:27:19,113.970299,22.6234,0,6
29176,00:27:56,113.970802,22.623899,0,0
29176,00:28:03,113.970802,22.6238,0,0
29176,00:28:33,113.969299,22.6213,0,27
29176,00:29:33,113.9674,22.614799,0,27
29176,00:30:11,113.965797,22.6106,0,27
29176,00:31:11,113.964401,22.602501,0,31
29176,00:32:22,113.959702,22.5989,0,27
29176,00:32:52,113.956902,22.5949,0,36
29176,00:33:22,113.953903,22.5926,0,34
29176,00:33:52,113.950104,22.5909,0,0
29176,00:34:31,113.950104,22.5909,0,0
29176,00:35:31,113.949997,22.5896,0,32
29176,00:36:01,113.949898,22.5849,0,21
29176,00:36:39,113.949898,22.583799,0,11
29176,00:38:46,113.949799,22.571699,0,0
29176,00:39:16,113.952202,22.5669,0,42
29176,00:39:46,113.952904,22.561701,0,38
29176,00:40:55,113.954201,22.554701,0,31
29176,00:41:55,113.961197,22.553301,0,25
29176,00:42:25,113.960701,22.5499,0,10
29176,00:44:36,113.963898,22.5501,0,7
29176,00:45:17,113.963997,22.550301,0,0
29176,00:46:17,113.964699,22.5513,0,11
29176,00:49:01,113.973602,22.5469,0,25
29176,00:49:36,113.973503,22.543501,0,19
29176,00:50:06,113.9729,22.540501,0,21
29176,00:50:36,113.971397,22.5396,0,8
29176,00:51:06,113.971199,22.5394,0,1
29176,00:51:47,113.970398,22.539801,0,20
29176,00:53:03,113.965797,22.5415,0,16
29176,00:54:40,113.950104,22.5434,0,24
29176,00:55:10,113.949402,22.5434,0,0
29176,00:57:19,113.929901,22.542801,0,37
29176,00:57:58,113.925903,22.543699,0,14
29176,00:58:28,113.927002,22.5411,0,32
29176,00:58:58,113.926903,22.5361,0,25
29176,00:59:28,113.923302,22.5355,0,0
29176,01:01:05,113.919701,22.5385,0,0
29176,01:01:35,113.919701,22.5385,0,0
29176,01:02:14,113.919197,22.542801,0,16
29176,01:02:44,113.919098,22.542801,0,0
29176,01:03:44,113.916496,22.5434,0,32
29176,01:04:22,113.911598,22.5453,0,32
29176,01:04:52,113.908997,22.549801,0,43
29176,01:05:22,113.907303,22.5541,0,26
29176,01:05:52,113.9058,22.5562,0,20
29176,01:06:30,113.903801,22.5581,0,11
29176,01:08:00,113.900299,22.5616,0,30
29176,01:09:25,113.897903,22.5637,0,0
29176,01:09:55,113.897903,22.5637,0,0
29176,01:10:25,113.897903,22.5637,0,0
29176,01:11:03,113.897102,22.564301,0,0
29176,01:11:33,113.897903,22.565399,0,14
29176,01:12:03,113.8993,22.566601,0,0
29176,01:12:33,113.898003,22.567801,0,23
29176,01:13:41,113.8946,22.568199,0,31
29176,01:14:11,113.893097,22.566,0,30
29176,01:14:41,113.894203,22.5651,0,0
29176,01:15:49,113.894203,22.5651,0,0
29176,01:16:19,113.894203,22.5651,0,0
29176,01:17:27,113.894203,22.5651,0,0
29176,01:18:27,113.894203,22.5651,0,0
29176,01:18:57,113.894203,22.5651,0,0
29176,01:20:34,113.894203,22.5651,0,0
29176,01:21:42,113.894302,22.564899,0,0
29176,01:22:12,113.894302,22.564899,0,0
29176,01:22:42,113.894302,22.564899,0,0
29176,01:23:12,113.894302,22.564899,0,0
29176,01:24:50,113.894302,22.564899,0,0
29176,01:26:27,113.894302,22.564899,0,0
29176,01:26:57,113.894302,22.564899,0,0
29176,01:27:27,113.894302,22.564899,0,0
29176,01:28:04,113.894302,22.564899,0,0
29176,01:28:34,113.894302,22.564899,0,0
29176,01:29:04,113.894302,22.564899,0,0
29176,01:29:34,113.894302,22.564899,0,0
