25735,00:00:03,114.110283,22.542299,0,0
25735,00:00:05,114.110283,22.542299,0,0
25735,00:00:13,114.110435,22.542116,0,11
25735,00:00:33,114.110634,22.540951,0,37
25735,00:00:43,114.110634,22.539967,0,39
25735,00:00:53,114.110718,22.539017,0,39
25735,00:01:03,114.110718,22.538366,0,17
25735,00:01:13,114.110718,22.538183,0,14
25735,00:01:23,114.110168,22.537951,0,39
25735,00:01:33,114.109131,22.537867,0,41
25735,00:01:43,114.107903,22.537634,0,44
25735,00:01:51,114.107033,22.537251,0,49
25735,00:02:01,114.105721,22.537201,0,55
25735,00:04:09,114.08268,22.537333,0,75
25735,00:04:17,114.081215,22.5371,0,74
25735,00:04:25,114.079964,22.536449,0,65
25735,00:04:37,114.078796,22.535032,0,61
25735,00:04:39,114.078667,22.534767,0,64
25735,00:04:45,114.0783,22.534018,0,61
25735,00:04:55,114.077614,22.53265,0,54
25735,00:05:05,114.0765,22.531834,0,63
25735,00:05:15,114.074684,22.531816,0,66
25735,00:05:25,114.072983,22.531816,0,63
25735,00:05:37,114.070969,22.531767,0,61
25735,00:05:47,114.069366,22.53175,0,61
25735,00:05:53,114.06842,22.531733,0,64
25735,00:06:03,114.066399,22.531733,0,85
25735,00:06:13,114.064232,22.531668,0,86
25735,00:06:23,114.06205,22.531633,0,83
25735,00:06:33,114.059967,22.531601,0,82
25735,00:06:43,114.057747,22.531532,0,83
25735,00:06:51,114.056,22.531517,0,90
25735,00:06:53,114.05555,22.531517,0,87
25735,00:07:01,114.05378,22.531483,0,84
25735,00:07:09,114.052101,22.531467,0,73
25735,00:07:19,114.050079,22.531467,0,90
25735,00:07:27,114.048286,22.531433,0,86
25735,00:07:29,114.047852,22.531433,0,85
25735,00:07:37,114.046082,22.531401,0,87
25735,00:07:43,114.044716,22.531384,0,88
25735,00:07:45,114.044266,22.531334,0,91
25735,00:07:53,114.042503,22.531151,0,87
25735,00:08:03,114.040283,22.530884,0,87
25735,00:08:11,114.038536,22.530701,0,88
25735,00:08:19,114.036682,22.530533,0,88
25735,00:08:27,114.034935,22.530317,0,88
25735,00:08:37,114.032669,22.5301,0,86
25735,00:08:47,114.030434,22.530199,0,88
25735,00:08:57,114.028282,22.530582,0,82
25735,00:09:05,114.026649,22.531,0,84
25735,00:09:13,114.025047,22.531418,0,78
25735,00:09:15,114.024651,22.5315,0,80
25735,00:09:23,114.023048,22.531883,0,80
25735,00:09:31,114.021446,22.532084,0,76
25735,00:09:33,114.021065,22.532133,0,68
25735,00:09:41,114.019836,22.532101,0,52
25735,00:09:49,114.018471,22.532049,0,65
25735,00:09:59,114.016953,22.531584,0,55
25735,00:10:09,114.015335,22.531099,0,76
25735,00:10:19,114.013351,22.5306,0,84
25735,00:10:29,114.011253,22.530117,0,84
25735,00:10:39,114.009048,22.529766,0,87
25735,00:10:47,114.007401,22.529734,0,78
25735,00:10:57,114.005165,22.529882,0,90
25735,00:11:05,114.003403,22.530067,0,86
25735,00:11:15,114.001183,22.530132,0,85
