24587,00:00:18,114.059319,22.527508,0,37
24587,00:01:19,114.060768,22.531441,0,45
24587,00:02:17,114.06794,22.529831,0,37
24587,00:03:18,114.066368,22.525743,0,42
24587,00:04:18,114.064163,22.522266,0,46
24587,00:05:19,114.065414,22.522892,0,51
24587,00:05:39,114.066368,22.525743,0,0
24587,00:06:18,114.067947,22.523829,0,2
24587,00:07:19,114.067764,22.523872,0,0
24587,00:07:33,114.067657,22.523899,0,15
24587,00:08:19,114.067635,22.527117,1,60
24587,00:09:18,114.068176,22.537296,1,64
24587,00:10:18,114.068077,22.546688,1,51
24587,00:11:19,114.068039,22.552113,1,39
24587,00:12:18,114.06839,22.558002,1,36
24587,00:13:18,114.077911,22.558102,1,47
24587,00:14:19,114.084396,22.562592,1,62
24587,00:15:19,114.091599,22.567389,1,46
24587,00:15:47,114.077911,22.558102,1,0
24587,00:16:18,114.084396,22.562592,1,0
24587,00:16:19,114.10096,22.571077,1,70
24587,00:17:18,114.109573,22.576082,1,49
24587,00:18:18,114.117271,22.576393,1,37
24587,00:19:17,114.115494,22.579176,1,61
24587,00:20:18,114.112091,22.586317,1,45
24587,00:21:18,114.110161,22.59424,1,67
24587,00:22:17,114.115265,22.602282,1,57
24587,00:23:19,114.122475,22.607983,1,62
24587,00:24:18,114.128181,22.611612,1,61
24587,00:25:19,114.133553,22.616898,1,6
24587,00:25:55,114.128181,22.611612,1,0
24587,00:26:19,114.136101,22.619926,1,50
24587,00:27:19,114.137749,22.620872,1,0
24587,00:27:56,114.137726,22.620857,1,0
24587,00:28:18,114.137817,22.620796,0,0
24587,00:29:18,114.134285,22.618343,0,53
24587,00:30:18,114.133461,22.617275,0,38
24587,00:30:25,114.134285,22.618343,0,0
24587,00:31:19,114.127075,22.611635,0,58
24587,00:32:17,114.125435,22.610071,0,37
24587,00:33:18,114.118324,22.606083,0,50
24587,00:34:18,114.116188,22.603712,0,20
24587,00:35:03,114.116188,22.603712,0,0
24587,00:35:17,114.116035,22.603636,0,4
24587,00:35:19,114.11602,22.603622,1,3
24587,00:36:18,114.115021,22.602303,1,33
24587,00:37:18,114.110474,22.595142,1,67
24587,00:38:18,114.110809,22.587564,1,39
24587,00:39:18,114.115112,22.579472,1,64
24587,00:40:18,114.117607,22.570213,1,46
24587,00:41:18,114.110229,22.566423,1,71
24587,00:42:17,114.106773,22.562489,1,0
24587,00:43:18,114.104004,22.561089,1,41
24587,00:44:18,114.104111,22.556702,1,48
24587,00:45:11,114.104111,22.556702,1,0
24587,00:45:19,114.104378,22.553122,1,1
24587,00:45:33,114.104111,22.556702,1,0
24587,00:46:19,114.105247,22.553633,1,33
24587,00:46:23,114.105484,22.553574,1,21
24587,00:47:14,114.10611,22.553448,0,10
24587,00:47:18,114.106216,22.553337,1,16
24587,00:48:18,114.111565,22.554346,1,53
24587,00:49:18,114.114883,22.553778,1,0
24587,00:51:18,114.11953,22.560413,1,51
24587,00:52:17,114.118874,22.565662,1,0
24587,00:52:38,114.118973,22.565571,1,11
24587,00:53:19,114.121277,22.566967,0,30
24587,00:54:18,114.122208,22.563622,0,26
24587,00:55:18,114.122482,22.56233,0,0
24587,00:55:19,114.122208,22.563622,0,0
24587,00:56:19,114.124672,22.56139,0,0
24587,00:57:18,114.122543,22.557762,0,69
24587,00:58:19,114.11763,22.5518,0,26
24587,01:00:19,114.116791,22.548033,0,3
24587,01:01:19,114.114624,22.546837,0,6
24587,01:02:18,114.111046,22.545458,0,34
24587,01:03:18,114.110146,22.543673,0,60
24587,01:04:18,114.11058,22.541824,0,20
24587,01:05:18,114.112144,22.53685,0,36
24587,01:05:28,114.11058,22.541824,0,0
24587,01:06:18,114.113434,22.53418,0,12
24587,01:07:19,114.113571,22.534016,0,0
24587,01:10:18,114.113182,22.535769,0,48
24587,01:11:19,114.111855,22.53964,0,31
24587,01:12:17,114.110741,22.543959,0,21
24587,01:13:18,114.110558,22.542023,0,1
24587,01:14:19,114.110687,22.540274,0,51
24587,01:15:18,114.106102,22.537184,0,48
24587,01:15:36,114.110687,22.540274,0,0
24587,01:15:50,114.110687,22.540274,0,0
24587,01:16:18,114.099052,22.538349,0,47
24587,01:17:18,114.090714,22.53816,0,66
24587,01:18:18,114.080605,22.537046,0,53
24587,01:19:18,114.07563,22.532007,0,53
24587,01:20:19,114.067009,22.53252,0,39
24587,01:21:19,114.068016,22.529312,0,1
24587,01:22:17,114.068001,22.529415,0,0
24587,01:25:18,114.067726,22.528265,0,24
24587,01:26:19,114.066055,22.525085,0,0
24587,01:27:18,114.066048,22.525143,0,0
24587,01:28:18,114.063766,22.521698,0,44
24587,01:29:18,114.06543,22.522909,0,42
24587,01:30:18,114.068047,22.523672,0,4
24587,01:30:59,114.06543,22.522909,0,0
24587,01:31:19,114.068115,22.523785,0,6
24587,01:31:56,114.067787,22.523874,0,13
24587,01:32:17,114.067535,22.524448,1,11
24587,01:33:18,114.068321,22.531101,1,57
24587,01:34:18,114.064766,22.53195,1,62
24587,01:35:18,114.052658,22.531601,1,68
24587,01:35:53,114.064766,22.53195,1,0
24587,01:36:18,114.041115,22.531012,1,78
24587,01:37:18,114.028946,22.530462,1,70
24587,01:38:18,114.01741,22.531685,1,71
24587,01:39:18,114.005363,22.529886,1,77
24587,01:40:18,113.993927,22.527367,1,72
24587,01:41:18,113.982925,22.523216,1,78
24587,01:42:17,113.970741,22.522945,1,74
24587,01:43:18,113.959068,22.522957,1,76
24587,01:44:18,113.948952,22.524414,1,51
24587,01:45:18,113.948723,22.5215,1,54
