23760,00:00:12,114.267265,22.716942,0,0
23760,00:00:25,114.267265,22.716942,0,0
23760,00:00:42,114.267265,22.716972,0,0
23760,00:01:12,114.267227,22.716972,0,0
23760,00:01:42,114.267273,22.716997,0,0
23760,00:02:12,114.26725,22.716991,0,0
23760,00:03:12,114.267265,22.716997,0,0
23760,00:03:42,114.267227,22.716961,0,0
23760,00:04:12,114.267235,22.716974,0,0
23760,00:04:42,114.267265,22.716997,0,0
23760,00:05:12,114.267273,22.717007,0,0
23760,00:05:42,114.267288,22.717012,0,0
23760,00:06:10,114.267288,22.717012,0,0
23760,00:06:12,114.267303,22.71701,0,0
23760,00:06:42,114.267288,22.716999,0,0
23760,00:07:12,114.267273,22.716999,0,0
23760,00:07:42,114.267303,22.717024,0,0
23760,00:08:12,114.267296,22.717009,0,0
23760,00:08:42,114.267288,22.717007,0,0
23760,00:09:12,114.267265,22.717007,0,0
23760,00:09:42,114.267288,22.717028,0,0
23760,00:10:12,114.267265,22.71701,0,0
23760,00:10:42,114.267265,22.717009,0,0
23760,00:11:12,114.26722,22.716997,0,0
23760,00:11:42,114.267235,22.716978,0,0
23760,00:11:54,114.267235,22.716978,0,0
23760,00:12:12,114.26725,22.716997,0,0
23760,00:12:42,114.267235,22.717012,0,0
23760,00:13:12,114.26725,22.717012,0,0
23760,00:13:42,114.26725,22.71701,0,0
23760,00:14:12,114.26725,22.717003,0,0
23760,00:14:42,114.267288,22.717028,0,0
23760,00:15:12,114.267296,22.717016,0,0
23760,00:15:42,114.267342,22.717033,0,0
23760,00:16:42,114.267265,22.717012,0,0
23760,00:17:12,114.267273,22.717005,0,0
23760,00:17:38,114.267273,22.717005,0,0
23760,00:17:42,114.26725,22.717003,0,0
23760,00:18:12,114.267227,22.717005,0,0
23760,00:18:42,114.267311,22.717033,0,0
23760,00:19:12,114.267326,22.717037,0,0
23760,00:20:12,114.267365,22.717073,0,0
23760,00:20:42,114.267349,22.71706,0,0
23760,00:21:12,114.267326,22.717039,0,0
23760,00:21:42,114.267326,22.717033,0,0
23760,00:22:12,114.267311,22.71702,0,0
23760,00:22:42,114.267303,22.71701,0,0
23760,00:23:12,114.267296,22.71701,0,0
23760,00:23:23,114.267296,22.71701,0,0
23760,00:23:42,114.267303,22.717005,0,0
23760,00:24:12,114.267319,22.717024,0,0
23760,00:24:42,114.267303,22.717028,0,0
23760,00:25:12,114.267311,22.717039,0,0
23760,00:25:42,114.267303,22.717037,0,0
23760,00:26:12,114.267326,22.717045,0,0
23760,00:26:42,114.267334,22.717052,0,0
23760,00:27:12,114.267334,22.717052,0,0
23760,00:27:42,114.267342,22.717056,0,0
23760,00:28:12,114.267349,22.717058,0,0
23760,00:28:42,114.267349,22.71706,0,0
23760,00:29:08,114.267349,22.71706,0,0
23760,00:29:12,114.267365,22.71707,0,0
23760,00:29:42,114.267349,22.717064,0,0
23760,00:30:12,114.267357,22.71707,0,0
23760,00:30:42,114.267349,22.717077,0,0
23760,00:31:12,114.267342,22.717068,0,0
23760,00:31:42,114.267357,22.717091,0,0
23760,00:32:12,114.267349,22.717073,0,0
23760,00:32:42,114.267357,22.717068,0,0
23760,00:33:12,114.267342,22.717056,0,0
23760,00:33:42,114.267349,22.717075,0,0
23760,00:34:12,114.267349,22.71707,0,0
23760,00:34:42,114.267342,22.717049,0,0
23760,00:34:53,114.267342,22.717049,0,0
23760,00:35:12,114.267326,22.717039,0,0
23760,00:35:42,114.267319,22.717043,0,0
23760,00:36:12,114.267311,22.717022,0,0
23760,00:36:42,114.267311,22.717012,0,0
23760,00:37:12,114.267319,22.717052,0,0
23760,00:37:42,114.267319,22.717052,0,0
23760,00:38:12,114.267311,22.717033,0,0
23760,00:38:42,114.267319,22.717045,0,0
23760,00:39:12,114.267326,22.717033,0,0
23760,00:39:42,114.267326,22.717012,0,0
23760,00:40:39,114.267319,22.71699,0,0
23760,00:40:42,114.267319,22.716988,0,0
23760,00:41:12,114.267334,22.717026,0,0
23760,00:41:42,114.267326,22.717003,0,0
