26429,00:03:57,114.043083,22.715483,1,0
26429,00:14:31,114.043083,22.715483,1,0
26429,00:25:07,114.043083,22.715483,1,0
26429,00:30:58,114.043884,22.715717,1,1
26429,00:31:06,114.0439,22.7157,1,0
26429,00:36:06,114.04438,22.697218,1,56
26429,00:41:06,114.054314,22.666901,1,39
26429,00:41:14,114.053764,22.666283,1,48
26429,00:46:14,114.059601,22.653667,1,50
26429,00:51:14,114.064751,22.633633,1,37
26429,01:01:47,114.064751,22.633633,1,0
26429,01:01:51,114.10157,22.626833,1,52
26429,01:01:53,114.101768,22.626667,1,51
26429,01:01:59,114.102333,22.626183,1,51
26429,01:06:58,114.1259,22.610268,1,51
26429,01:11:59,114.115936,22.575884,1,39
26429,01:16:59,114.129501,22.577183,1,0
26429,01:21:59,114.140747,22.561434,1,63
26429,01:22:08,114.140419,22.560118,1,42
26429,01:22:16,114.140182,22.559299,1,52
26429,01:27:55,114.164017,22.563833,1,10
26429,01:28:03,114.164116,22.564016,1,2
26429,01:33:03,114.168266,22.563732,0,0
26429,01:38:03,114.168198,22.563683,0,0
26429,01:38:11,114.168198,22.563667,0,0
26429,01:43:11,114.168251,22.56365,0,0
26429,01:48:11,114.168282,22.563633,0,0
26429,01:53:11,114.168282,22.563932,0,0
26429,01:53:19,114.168282,22.563932,0,1
26429,01:58:19,114.16832,22.563984,0,0
26429,02:03:19,114.168198,22.563932,0,2
26429,02:08:19,114.168434,22.564283,0,0
26429,02:13:18,114.168297,22.563984,0,2
26429,02:13:26,114.168251,22.563868,0,3
26429,02:18:26,114.16803,22.563883,0,1
26429,02:23:27,114.168503,22.563601,0,3
26429,02:28:27,114.168221,22.56365,0,5
26429,02:28:35,114.168251,22.563534,0,0
26429,02:33:35,114.168098,22.563749,0,1
26429,02:38:35,114.168152,22.563683,0,0
26429,02:43:35,114.167969,22.563883,0,1
26429,02:43:43,114.167953,22.563917,0,1
26429,02:48:43,114.16832,22.563932,0,0
26429,02:53:43,114.16835,22.563583,0,0
26429,02:58:43,114.168221,22.563717,0,0
26429,03:03:43,114.168236,22.56365,0,0
26429,03:08:43,114.168053,22.563667,0,0
26429,03:13:43,114.168182,22.563633,0,0
26429,03:18:43,114.168182,22.563633,0,0
26429,03:23:43,114.168068,22.563566,0,0
26429,03:28:43,114.168114,22.56365,0,0
26429,03:33:43,114.168182,22.56365,0,0
26429,03:38:43,114.168297,22.563801,0,0
26429,03:43:43,114.168137,22.563667,0,0
26429,03:48:43,114.168282,22.5637,0,0
26429,03:53:43,114.168098,22.5637,0,0
26429,03:58:43,114.168266,22.563683,0,1
26429,04:03:43,114.168282,22.563717,0,1
26429,04:08:43,114.168251,22.5637,0,0
26429,04:13:43,114.168198,22.563749,0,0
26429,04:13:51,114.168221,22.563717,0,0
26429,04:18:51,114.168198,22.563732,0,0
26429,04:23:51,114.168182,22.563618,0,0
26429,04:28:51,114.168167,22.563667,0,0
26429,04:33:51,114.168098,22.563601,0,0
26429,04:38:52,114.168083,22.563601,0,0
26429,04:43:52,114.168137,22.563749,0,2
26429,04:48:52,114.168221,22.56365,0,0
26429,04:53:52,114.168236,22.563618,0,0
26429,04:58:52,114.168098,22.56365,0,0
26429,04:58:59,114.168083,22.56365,0,0
26429,05:03:59,114.168198,22.563732,0,1
26429,05:08:59,114.167999,22.563601,0,2
26429,05:13:59,114.16832,22.56365,0,1
26429,05:14:08,114.168335,22.563601,0,0
26429,05:19:08,114.168236,22.5637,0,0
26429,05:24:08,114.168221,22.5639,0,0
26429,05:29:08,114.168167,22.563868,0,0
26429,05:34:08,114.168404,22.563517,0,0
26429,05:39:08,114.168182,22.5637,0,2
26429,05:44:08,114.168587,22.563534,0,4
26429,05:49:08,114.168419,22.563534,0,0
26429,05:54:08,114.168266,22.563583,0,0
26429,05:59:08,114.168533,22.563517,0,2
26429,06:04:08,114.168266,22.563601,0,0
26429,06:09:08,114.16832,22.563601,0,0
26429,06:14:08,114.168236,22.563601,0,0
26429,06:14:16,114.168236,22.563618,0,0
26429,06:19:16,114.168297,22.56365,0,0
26429,06:24:16,114.168152,22.563683,0,0
26429,06:24:24,114.168137,22.563667,0,0
26429,06:29:24,114.168152,22.5637,0,0
26429,06:29:32,114.168137,22.563683,0,0
26429,06:34:32,114.168098,22.56365,0,0
26429,06:39:32,114.168068,22.563583,0,0
26429,06:44:32,114.168266,22.563566,0,0
26429,06:49:32,114.16803,22.563833,0,1
26429,06:54:32,114.168266,22.563517,0,1
26429,06:59:32,114.168221,22.5637,0,0
26429,07:04:32,114.168114,22.563667,0,0
26429,07:09:32,114.168198,22.563766,0,0
26429,07:14:32,114.168098,22.56365,0,0
26429,07:19:32,114.168221,22.563618,0,0
26429,07:19:40,114.168221,22.563618,0,0
26429,07:24:40,114.168098,22.563618,0,1
26429,07:29:40,114.167984,22.563749,0,0
26429,07:34:40,114.168098,22.563667,0,0
26429,07:39:40,114.168152,22.563683,0,0
26429,07:44:40,114.168098,22.563551,0,0
26429,07:49:40,114.167885,22.563749,0,2
26429,07:54:40,114.167969,22.5639,0,2
26429,07:54:48,114.167953,22.563967,0,0
26429,07:59:48,114.168152,22.5637,0,2
26429,08:04:48,114.168114,22.56365,0,1
26429,08:09:48,114.168083,22.563618,0,2
26429,08:14:48,114.168068,22.563717,0,0
26429,08:19:48,114.167953,22.56385,0,0
26429,08:24:48,114.168053,22.5637,0,0
26429,08:29:48,114.168098,22.563601,0,1
26429,08:34:48,114.168381,22.563534,0,0
26429,08:39:48,114.16835,22.563566,0,2
26429,08:49:48,114.168266,22.563534,0,0
26429,08:49:56,114.168282,22.563534,0,0
26429,08:54:56,114.168083,22.563583,0,0
26429,08:59:56,114.168236,22.563618,0,0
26429,09:04:56,114.168182,22.563633,0,1
26429,09:05:04,114.168198,22.56365,0,0
26429,09:10:04,114.168251,22.563601,0,0
26429,09:15:04,114.168198,22.563717,0,0
26429,09:20:04,114.16835,22.563667,0,0
26429,09:25:04,114.168282,22.563618,0,0
26429,09:30:04,114.168221,22.5637,0,0
26429,09:35:04,114.168266,22.563601,0,2
26429,09:35:13,114.168236,22.563601,0,1
26429,09:40:13,114.168266,22.563583,0,0
26429,09:45:13,114.168182,22.563633,0,0
26429,09:50:13,114.168083,22.563601,0,0
26429,09:50:21,114.168114,22.563583,0,0
26429,09:55:21,114.168182,22.56365,0,0
26429,10:00:21,114.168221,22.563583,0,0
26429,10:05:21,114.168297,22.563566,0,0
