27040,00:00:13,113.8134,22.6241,0,0
27040,00:01:13,113.8134,22.6241,0,0
27040,00:02:13,113.8134,22.6241,0,0
27040,00:03:43,113.8134,22.6241,0,0
27040,00:04:13,113.8134,22.6241,0,0
27040,00:04:43,113.8134,22.6241,0,0
27040,00:05:13,113.8134,22.6241,0,0
27040,00:05:44,113.8134,22.6241,0,0
27040,00:06:14,113.8134,22.6241,0,0
27040,00:06:44,113.8134,22.6241,0,0
27040,00:07:14,113.8134,22.6241,0,0
27040,00:07:44,113.8134,22.6241,0,0
27040,00:08:14,113.8134,22.6241,0,0
27040,00:08:44,113.8134,22.6241,0,0
27040,00:09:14,113.8134,22.6241,0,0
27040,00:10:14,113.8134,22.6241,0,0
27040,00:11:44,113.8134,22.6241,0,0
27040,00:12:14,113.8134,22.6241,0,0
27040,00:12:44,113.8134,22.6241,0,0
27040,00:13:14,113.8134,22.6241,0,0
27040,00:13:44,113.8134,22.6241,0,0
27040,00:14:14,113.8134,22.6241,0,0
27040,00:14:44,113.8134,22.6241,0,0
27040,00:15:14,113.8134,22.6241,0,0
27040,00:15:44,113.8134,22.6241,0,0
27040,00:16:44,113.8134,22.6241,0,0
27040,00:17:14,113.8134,22.6241,0,0
27040,00:18:44,113.8134,22.6241,0,0
27040,00:19:44,113.8134,22.6241,0,0
27040,00:20:44,113.8134,22.6241,0,0
27040,00:21:14,113.8134,22.6241,0,0
27040,00:21:44,113.8134,22.6241,0,0
27040,00:22:14,113.8134,22.6241,0,0
27040,00:22:44,113.8134,22.6241,0,0
27040,00:23:14,113.8134,22.6241,0,0
27040,00:24:44,113.8134,22.6241,0,0
27040,00:26:44,113.8134,22.6241,0,0
27040,00:27:14,113.8134,22.6241,0,0
27040,00:27:44,113.8134,22.6241,0,0
27040,00:28:14,113.8134,22.6241,0,0
27040,00:28:44,113.8134,22.6241,0,0
27040,00:29:14,113.8134,22.6241,0,0
27040,00:29:44,113.8134,22.6241,0,0
27040,00:30:14,113.8134,22.6241,0,0
27040,00:30:44,113.8134,22.6241,0,0
27040,00:32:14,113.8134,22.624399,0,4
27040,00:32:44,113.813499,22.624599,0,0
27040,00:33:14,113.813499,22.624599,0,0
27040,00:33:55,113.813499,22.624599,0,0
27040,00:34:25,113.813499,22.624599,0,0
27040,00:36:25,113.812698,22.6264,0,16
27040,00:36:55,113.810997,22.628,0,19
27040,00:37:25,113.810097,22.627501,0,0
27040,00:37:55,113.8097,22.627001,0,7
27040,00:38:25,113.809799,22.626801,0,0
27040,00:38:37,113.809799,22.626801,0,0
27040,00:39:03,113.8097,22.6255,0,0
27040,00:39:07,113.8097,22.6255,0,0
27040,00:39:16,113.808601,22.624901,0,11
27040,00:39:38,113.8069,22.6241,0,20
27040,00:40:07,113.807503,22.622101,0,24
27040,00:42:37,113.825798,22.6152,0,40
27040,00:43:07,113.831398,22.617901,0,44
27040,00:43:37,113.837303,22.620001,0,39
27040,00:44:07,113.842903,22.6215,0,38
27040,00:44:37,113.848297,22.623301,0,37
27040,00:45:07,113.851898,22.625401,0,2
27040,00:46:07,113.860497,22.624001,0,43
27040,00:46:37,113.866699,22.621901,0,46
27040,00:47:07,113.873199,22.6185,0,51
27040,00:47:37,113.878799,22.612801,0,58
27040,00:48:07,113.883598,22.6059,0,54
27040,00:48:37,113.889099,22.601,0,51
27040,00:49:37,113.900902,22.5914,0,53
27040,00:50:07,113.906097,22.585899,0,55
27040,00:50:37,113.9114,22.5802,0,46
27040,00:51:07,113.915703,22.5756,0,41
27040,00:51:37,113.919098,22.572701,0,27
27040,00:52:08,113.9217,22.569599,0,26
27040,00:53:08,113.932701,22.565201,0,52
27040,00:53:38,113.940598,22.5651,0,51
27040,00:54:08,113.948601,22.5644,0,54
27040,00:54:38,113.956902,22.563101,0,55
27040,00:55:38,113.9729,22.558901,0,52
27040,00:56:08,113.9795,22.554399,0,55
27040,00:56:38,113.986198,22.549801,0,57
27040,00:57:38,114.001297,22.544901,0,53
27040,00:58:38,114.012901,22.535101,0,57
27040,00:59:08,114.016602,22.527901,0,59
27040,01:00:08,114.030998,22.5189,0,58
27040,01:00:38,114.038498,22.5149,0,55
27040,01:01:08,114.046898,22.513201,0,59
27040,01:02:08,114.058197,22.5163,0,0
27040,01:03:38,114.067398,22.522301,0,23
27040,01:04:09,114.067902,22.521,0,11
27040,01:05:47,114.067596,22.522301,0,13
27040,01:06:47,114.066002,22.5243,0,11
27040,01:07:47,114.067802,22.524099,0,11
27040,01:08:17,114.068298,22.523899,0,0
27040,01:08:47,114.068298,22.523899,0,0
27040,01:09:17,114.067902,22.523899,0,3
