24337,00:00:01,113.870651,22.595417,1,44
24337,00:00:41,113.87352,22.59725,1,0
24337,00:01:21,113.873566,22.597317,1,14
24337,00:02:43,113.872231,22.599133,0,0
24337,00:03:23,113.871964,22.59935,0,28
24337,00:04:03,113.86763,22.6036,0,74
24337,00:04:43,113.866447,22.604616,0,43
24337,00:05:23,113.870583,22.6005,0,65
24337,00:06:03,113.873718,22.597334,0,25
24337,00:06:43,113.877167,22.593918,0,55
24337,00:07:23,113.87867,22.592367,0,30
24337,00:08:03,113.880302,22.589916,0,32
24337,00:08:43,113.877167,22.587418,0,44
24337,00:09:23,113.876648,22.585083,0,39
24337,00:10:03,113.879051,22.582733,0,11
24337,00:10:43,113.879501,22.582684,0,4
24337,00:11:23,113.879547,22.582567,0,0
24337,00:12:03,113.879547,22.582567,0,0
24337,00:12:43,113.879547,22.582567,0,0
24337,00:13:23,113.879547,22.582567,0,0
24337,00:14:03,113.879547,22.582567,0,0
24337,00:19:03,113.879601,22.582333,0,0
24337,00:24:03,113.879601,22.582333,0,0
24337,00:29:03,113.879601,22.582333,0,0
24337,00:34:03,113.879601,22.582333,0,0
24337,00:39:03,113.879486,22.582367,0,0
24337,00:44:03,113.879486,22.582367,0,0
24337,00:49:03,113.879486,22.582367,0,0
24337,00:54:03,113.879082,22.582251,0,0
24337,00:59:03,113.879166,22.582216,0,0
24337,01:04:03,113.879166,22.582216,0,0
24337,01:09:03,113.87925,22.582233,0,0
24337,01:14:03,113.87925,22.582233,0,0
24337,01:15:01,113.87925,22.582233,0,0
24337,01:15:23,113.87925,22.582233,0,0
24337,01:16:03,113.879486,22.582283,0,7
24337,01:16:43,113.879219,22.582582,0,12
24337,01:17:23,113.87973,22.583233,0,37
24337,01:18:03,113.882401,22.583033,0,24
24337,01:18:51,113.883415,22.581867,1,19
24337,01:19:23,113.882133,22.58045,1,5
24337,01:20:03,113.879753,22.582117,1,39
24337,01:20:43,113.877068,22.582417,1,51
24337,01:21:23,113.87233,22.587383,1,77
24337,01:22:03,113.867752,22.594049,1,86
24337,01:22:43,113.862915,22.601601,1,98
24337,01:33:17,113.862915,22.601601,1,0
24337,01:43:52,113.862915,22.601601,1,0
24337,01:54:22,113.884735,22.572149,0,22
24337,01:54:27,113.862915,22.601601,1,0
24337,01:55:02,113.886414,22.570482,0,35
24337,01:55:42,113.88765,22.569283,1,34
24337,01:56:22,113.889664,22.569866,1,19
24337,01:57:02,113.892067,22.566933,1,38
24337,01:57:42,113.894936,22.568233,1,69
24337,01:58:22,113.899086,22.571768,1,34
24337,01:59:02,113.902046,22.569218,1,19
24337,01:59:42,113.90358,22.570299,1,0
24337,02:00:24,113.904533,22.571117,0,2
24337,02:01:04,113.902351,22.569418,0,35
24337,02:01:44,113.901833,22.568867,0,2
24337,02:02:24,113.899651,22.56715,0,28
24337,02:03:04,113.89843,22.566183,0,25
24337,02:03:44,113.896667,22.565451,0,7
24337,02:08:44,113.896553,22.5655,0,0
24337,02:13:44,113.896553,22.5655,0,0
24337,02:16:56,113.896553,22.5655,0,0
24337,02:17:04,113.896553,22.5655,0,0
24337,02:17:44,113.895821,22.566767,1,17
24337,02:18:24,113.896568,22.567766,1,17
24337,02:19:04,113.896698,22.569384,1,20
24337,02:19:44,113.896629,22.569418,1,0
24337,02:20:24,113.896629,22.569418,1,0
24337,02:21:04,113.895248,22.570618,1,5
24337,02:21:44,113.894882,22.571068,0,21
24337,02:22:24,113.893166,22.57275,0,0
24337,02:23:04,113.891098,22.571301,0,35
24337,02:23:44,113.892616,22.569201,0,22
24337,02:24:26,113.894318,22.567682,0,4
24337,02:25:06,113.89257,22.567932,1,37
24337,02:25:46,113.88858,22.571432,1,77
24337,02:26:26,113.882881,22.57655,1,73
24337,02:27:06,113.877548,22.581699,1,79
24337,02:27:46,113.872414,22.587317,1,74
24337,02:28:26,113.868233,22.593149,1,74
24337,02:29:06,113.864319,22.599434,1,79
24337,02:29:46,113.85997,22.605766,1,84
24337,02:30:26,113.855034,22.612066,1,80
24337,02:30:34,113.85437,22.613483,1,80
24337,02:31:06,113.852135,22.618067,1,36
24337,02:31:46,113.854752,22.620417,1,0
24337,02:32:26,113.857018,22.623383,1,72
24337,02:33:06,113.858582,22.627283,1,0
24337,02:33:46,113.858849,22.628201,1,48
24337,02:34:26,113.85997,22.633533,1,60
24337,02:35:06,113.860283,22.636784,1,0
24337,02:35:46,113.860252,22.636818,1,2
24337,02:36:26,113.859818,22.642218,1,51
24337,02:37:06,113.859818,22.639633,1,39
24337,02:37:46,113.858101,22.6392,1,7
24337,02:38:26,113.857834,22.6394,0,2
24337,02:39:06,113.859398,22.639334,0,9
24337,02:39:46,113.860115,22.636717,0,44
24337,02:40:26,113.859467,22.632233,0,38
24337,02:41:06,113.858521,22.627951,0,12
24337,02:41:46,113.857201,22.624567,0,51
24337,02:42:26,113.854881,22.620701,0,32
24337,02:43:06,113.856201,22.616899,0,27
24337,02:43:46,113.857246,22.613916,0,0
24337,02:44:26,113.857368,22.613768,0,27
24337,02:45:06,113.860352,22.610666,0,40
24337,02:45:46,113.864548,22.606501,0,59
24337,02:46:27,113.865997,22.605118,0,28
24337,02:47:07,113.869469,22.601601,0,57
24337,02:52:17,113.874985,22.596001,0,0
24337,02:52:27,113.874947,22.595934,0,3
24337,02:53:07,113.874985,22.5959,0,0
24337,02:53:47,113.875069,22.595818,0,0
24337,02:54:47,113.875069,22.595818,0,0
24337,02:55:07,113.875069,22.595818,0,0
24337,02:55:47,113.875549,22.595367,1,36
24337,02:56:27,113.875847,22.595301,1,52
24337,02:57:07,113.873169,22.598,1,50
24337,02:58:27,113.863747,22.607433,1,76
24337,02:59:07,113.858383,22.612818,1,63
24337,02:59:47,113.856766,22.615683,1,48
24337,03:00:27,113.855949,22.618116,1,41
24337,03:01:07,113.856483,22.619101,1,0
24337,03:05:47,113.856354,22.618933,1,11
24337,03:06:27,113.855164,22.620083,1,41
24337,03:07:07,113.855064,22.620518,1,11
24337,03:07:47,113.85305,22.619316,1,0
24337,03:08:27,113.850418,22.618567,1,44
24337,03:09:07,113.853287,22.614967,1,59
24337,03:09:47,113.851631,22.611532,1,69
24337,03:10:27,113.845383,22.60915,1,64
24337,03:11:07,113.840431,22.60675,1,39
24337,03:11:47,113.84243,22.602467,1,39
24337,03:12:27,113.841553,22.601633,1,23
24337,03:13:07,113.840683,22.601334,0,0
24337,03:13:49,113.840981,22.601517,0,18
24337,03:14:29,113.842529,22.602051,0,13
24337,03:15:09,113.843918,22.599367,0,17
24337,03:17:27,113.843964,22.599283,0,0
24337,03:17:49,113.843964,22.599283,0,0
24337,03:18:29,113.843964,22.599283,0,0
24337,03:19:09,113.845215,22.600849,1,33
24337,03:19:49,113.847748,22.602983,1,35
24337,03:20:29,113.851265,22.604033,1,41
24337,03:21:09,113.855103,22.60405,1,40
24337,03:21:49,113.858749,22.604383,1,38
24337,03:22:29,113.859985,22.603884,1,0
24337,03:23:09,113.858932,22.604366,0,33
24337,03:23:49,113.855431,22.603901,0,36
24337,03:24:29,113.852097,22.604383,0,40
24337,03:25:09,113.848663,22.603451,0,32
24337,03:25:49,113.845985,22.601633,0,41
24337,03:26:29,113.84552,22.601183,0,0
24337,03:27:09,113.84552,22.601183,0,0
24337,03:27:49,113.8452,22.60095,0,0
24337,03:28:29,113.8442,22.599934,0,17
24337,03:29:09,113.84153,22.605,0,79
24337,03:29:49,113.838715,22.610968,0,72
24337,03:30:29,113.837852,22.612818,0,42
24337,03:31:09,113.835197,22.618834,0,32
24337,03:31:49,113.835083,22.619101,0,0
24337,03:32:29,113.834335,22.620832,0,65
24337,03:33:09,113.83242,22.628134,0,68
24337,03:33:49,113.829185,22.633917,0,77
24337,03:34:29,113.823685,22.639982,0,82
24337,03:34:30,113.823685,22.639982,0,82
24337,03:34:31,113.823685,22.639982,0,82
24337,03:34:32,113.823685,22.639982,0,82
24337,03:35:09,113.82235,22.643732,0,53
24337,03:35:10,113.82235,22.643732,0,53
24337,03:35:11,113.82235,22.643732,0,53
24337,03:35:12,113.82235,22.643732,0,53
24337,04:06:51,113.823433,22.669916,0,32
24337,04:06:52,113.823433,22.669916,0,32
24337,04:06:53,113.823433,22.669916,0,32
24337,04:06:54,113.823433,22.669916,0,32
24337,04:07:31,113.823364,22.666267,0,42
24337,04:07:32,113.823364,22.666267,0,42
24337,04:07:33,113.823364,22.666267,0,42
24337,04:07:34,113.823364,22.666267,0,42
24337,04:07:39,113.82328,22.665466,0,44
24337,04:07:40,113.82328,22.665466,0,44
24337,04:07:41,113.82328,22.665466,0,44
24337,04:07:42,113.82328,22.665466,0,44
24337,04:08:11,113.822685,22.6621,0,42
24337,04:08:12,113.822685,22.6621,0,42
24337,04:08:13,113.822685,22.6621,0,42
24337,04:08:14,113.822685,22.6621,0,42
24337,04:08:51,113.821899,22.658068,0,39
24337,04:08:52,113.821899,22.658068,0,39
24337,04:08:53,113.821899,22.658068,0,39
24337,04:08:54,113.821899,22.658068,0,39
24337,04:09:31,113.822502,22.653883,0,47
24337,04:09:32,113.822502,22.653883,0,47
24337,04:09:33,113.822502,22.653883,0,47
24337,04:09:34,113.822502,22.653883,0,47
24337,04:10:11,113.826118,22.649967,0,60
24337,04:10:12,113.826118,22.649967,0,60
24337,04:10:13,113.826118,22.649967,0,60
24337,04:10:14,113.826118,22.649967,0,60
24337,04:10:51,113.829597,22.64555,0,54
24337,04:10:52,113.829597,22.64555,0,54
24337,04:10:53,113.829597,22.64555,0,54
24337,04:10:54,113.829597,22.64555,0,54
24337,04:11:31,113.832199,22.641832,0,43
24337,04:12:11,113.835266,22.638783,0,40
24337,04:12:51,113.837784,22.636101,0,40
24337,04:13:31,113.840347,22.633217,0,39
24337,04:14:19,113.843399,22.629534,0,40
24337,04:14:51,113.844849,22.626699,0,34
24337,04:15:31,113.844398,22.625917,0,29
24337,04:16:11,113.841469,22.625134,0,26
24337,04:16:51,113.839882,22.623466,0,31
24337,04:17:31,113.83857,22.621201,0,24
24337,04:18:11,113.838799,22.61935,0,0
24337,04:18:51,113.839996,22.617817,0,20
24337,04:23:51,113.840584,22.617317,0,0
24337,04:28:51,113.840767,22.617483,0,0
24337,04:33:51,113.840668,22.617382,0,0
24337,04:38:51,113.840668,22.617382,0,0
24337,04:43:51,113.840599,22.617216,0,0
24337,04:48:51,113.840569,22.61735,0,0
24337,04:50:15,113.840431,22.61725,0,0
24337,04:50:51,113.840332,22.617399,1,14
24337,04:51:31,113.838837,22.619368,1,12
24337,04:52:11,113.839851,22.620483,1,20
