27732,00:00:30,114.141724,22.622295,0,0
27732,00:00:50,114.144188,22.622274,0,34
27732,00:01:20,114.144562,22.622726,0,48
27732,00:01:50,114.141403,22.622623,0,22
27732,00:02:20,114.13829,22.622101,0,53
27732,00:02:50,114.135437,22.619648,0,47
27732,00:03:20,114.133614,22.617584,0,7
27732,00:03:50,114.131783,22.61558,0,42
27732,00:04:20,114.129601,22.612873,0,62
27732,00:04:50,114.126297,22.610567,0,46
27732,00:05:20,114.125679,22.610178,0,0
27732,00:05:50,114.12561,22.61013,0,0
27732,00:06:15,114.12561,22.61013,0,0
27732,00:06:20,114.125572,22.610083,0,0
27732,00:06:50,114.12558,22.610075,0,0
27732,00:07:20,114.123657,22.608837,0,38
27732,00:07:50,114.122276,22.608927,0,18
27732,00:08:20,114.12278,22.609802,0,35
27732,00:08:50,114.124916,22.611534,0,34
27732,00:09:20,114.123619,22.6138,0,44
27732,00:09:50,114.127335,22.616634,0,52
27732,00:10:20,114.129623,22.619267,0,47
27732,00:10:50,114.130814,22.620672,0,45
27732,00:11:20,114.133881,22.623854,0,70
27732,00:11:50,114.13887,22.62706,0,52
27732,00:11:59,114.133881,22.623854,0,0
27732,00:12:20,114.13942,22.627197,0,0
27732,00:13:20,114.139435,22.627186,0,0
27732,00:13:50,114.139999,22.625338,0,35
27732,00:14:20,114.141006,22.622814,0,17
27732,00:14:50,114.138245,22.622129,0,36
27732,00:15:20,114.136635,22.621035,0,39
27732,00:15:50,114.134338,22.618307,0,49
27732,00:16:20,114.132538,22.616257,0,41
27732,00:16:50,114.130135,22.613436,0,51
27732,00:17:20,114.127075,22.611097,0,49
27732,00:17:43,114.127075,22.611097,0,0
27732,00:17:50,114.125488,22.610092,0,2
27732,00:17:53,114.12545,22.610069,1,6
27732,00:18:20,114.122871,22.608522,1,33
27732,00:18:50,114.120659,22.610769,1,36
27732,00:19:20,114.120392,22.610949,1,0
27732,00:19:50,114.120331,22.610922,1,0
27732,00:20:20,114.119148,22.610779,1,50
27732,00:20:50,114.114693,22.609589,1,59
27732,00:21:20,114.111061,22.609489,1,5
27732,00:21:50,114.109932,22.610052,1,34
27732,00:22:20,114.108276,22.611156,1,19
27732,00:22:50,114.106079,22.609848,1,30
27732,00:23:20,114.10482,22.60965,1,16
27732,00:23:28,114.10482,22.60965,1,0
27732,00:23:50,114.103447,22.610285,1,6
27732,00:24:20,114.10228,22.610807,1,24
27732,00:24:50,114.100372,22.611515,1,34
27732,00:25:20,114.097961,22.613312,1,45
27732,00:25:50,114.096237,22.614902,1,0
27732,00:25:53,114.09623,22.614895,0,0
27732,00:26:20,114.096207,22.614878,0,0
27732,00:26:50,114.097176,22.61393,0,30
27732,00:27:20,114.09919,22.612019,0,31
27732,00:27:50,114.100784,22.61145,0,10
27732,00:28:20,114.102074,22.610872,0,20
27732,00:28:50,114.102783,22.610315,0,7
27732,00:29:13,114.103172,22.610292,1,6
27732,00:29:13,114.102783,22.610315,0,0
27732,00:29:20,114.10347,22.610243,1,19
27732,00:29:50,114.104599,22.609592,1,0
27732,00:30:20,114.106232,22.609909,1,28
27732,00:30:50,114.107727,22.610825,1,29
27732,00:31:20,114.107895,22.610924,1,0
27732,00:31:50,114.107964,22.61097,1,13
27732,00:32:20,114.107246,22.612593,1,34
27732,00:32:50,114.106079,22.615683,1,35
