32519,00:00:18,114.021797,22.6308,0,0
32519,00:00:48,114.022301,22.629999,0,26
32519,00:01:18,114.023903,22.626499,0,25
32519,00:01:48,114.024002,22.6243,0,0
32519,00:02:18,114.0243,22.622299,0,26
32519,00:02:48,114.024597,22.620899,0,0
32519,00:03:18,114.025497,22.6182,0,26
32519,00:04:48,114.0289,22.612301,0,19
32519,00:05:18,114.026901,22.613001,0,7
32519,00:05:32,114.026703,22.6126,0,0
32519,00:06:18,114.026703,22.6126,0,0
32519,00:06:30,114.026703,22.6126,0,0
32519,00:07:20,114.026703,22.6126,0,0
32519,00:07:50,114.026703,22.6126,0,0
32519,00:08:20,114.026703,22.6126,0,0
32519,00:08:49,114.026703,22.6126,0,0
32519,00:09:19,114.026703,22.6126,0,0
32519,00:10:19,114.026703,22.6126,0,0
32519,00:10:49,114.026703,22.6126,0,0
32519,00:11:19,114.027298,22.613001,0,0
32519,00:11:30,114.027397,22.6129,0,0
32519,00:11:49,114.027397,22.6129,0,0
32519,00:11:51,114.027,22.612499,0,0
32519,00:11:58,114.027199,22.6126,0,0
32519,00:12:20,114.027199,22.6126,0,0
32519,00:12:47,114.027199,22.6112,0,0
32519,00:12:50,114.027,22.611099,0,0
32519,00:13:20,114.023399,22.6091,0,27
32519,00:13:50,114.0214,22.610399,0,23
32519,00:15:19,114.026199,22.616699,0,0
32519,00:15:49,114.026199,22.616699,0,0
32519,00:16:19,114.026497,22.6168,0,15
32519,00:16:49,114.0298,22.617901,0,15
32519,00:17:19,114.032402,22.614799,0,35
32519,00:17:49,114.035202,22.6113,0,11
32519,00:18:19,114.036903,22.609301,0,32
32519,00:19:20,114.041298,22.603901,0,19
32519,00:19:50,114.041603,22.6036,0,11
32519,00:20:20,114.041801,22.6033,0,0
32519,00:20:50,114.041801,22.6033,0,0
32519,00:21:20,114.042503,22.6024,0,13
32519,00:21:50,114.043503,22.6008,0,19
32519,00:22:20,114.043999,22.597799,0,22
32519,00:22:50,114.046402,22.595699,0,26
32519,00:23:20,114.048401,22.5921,0,32
32519,00:23:50,114.051498,22.588499,0,33
32519,00:24:50,114.056099,22.5791,0,38
32519,00:25:20,114.060303,22.576799,0,33
32519,00:25:50,114.0616,22.571501,0,41
32519,00:26:50,114.0625,22.5609,0,40
32519,00:27:20,114.062599,22.555401,0,40
32519,00:28:50,114.062599,22.5478,0,0
32519,00:29:20,114.062599,22.5478,0,0
32519,00:29:50,114.062599,22.547001,0,16
32519,00:31:21,114.062698,22.5464,0,0
32519,00:31:51,114.062698,22.5464,0,0
32519,00:32:21,114.062698,22.5464,0,0
32519,00:32:52,114.062698,22.5464,0,0
32519,00:33:52,114.062698,22.5464,0,0
32519,00:35:22,114.062698,22.5464,0,0
32519,00:35:52,114.062698,22.5464,0,0
32519,00:36:53,114.062698,22.5464,0,0
32519,00:37:23,114.062698,22.5464,0,0
32519,00:37:53,114.062698,22.5464,0,0
32519,00:38:23,114.062698,22.5464,0,0
32519,00:39:53,114.062698,22.5464,0,0
32519,00:40:53,114.062698,22.5464,0,0
32519,00:41:23,114.062698,22.5464,0,0
32519,00:41:53,114.062698,22.5464,0,0
32519,00:42:23,114.062698,22.5464,0,0
32519,00:42:53,114.062698,22.5464,0,0
32519,00:43:23,114.062698,22.5464,0,0
32519,00:43:53,114.062698,22.5464,0,0
32519,00:44:23,114.062698,22.5464,0,0
32519,00:44:53,114.062698,22.5464,0,0
32519,00:45:23,114.062698,22.5464,0,0
32519,00:45:53,114.062698,22.5464,0,0
32519,00:46:23,114.062698,22.5464,0,0
32519,00:46:53,114.062698,22.5464,0,0
32519,00:47:23,114.062698,22.5464,0,0
32519,00:47:53,114.062698,22.5464,0,0
32519,00:48:53,114.062698,22.5464,0,0
32519,00:49:23,114.062698,22.5464,0,0
32519,00:50:23,114.062698,22.5464,0,0
32519,00:53:24,114.063103,22.542101,0,34
32519,00:54:24,114.063698,22.537901,0,0
32519,00:54:54,114.063698,22.537901,0,0
32519,00:55:24,114.064903,22.5376,0,23
32519,00:55:54,114.066704,22.538401,0,10
32519,00:56:24,114.0681,22.5373,0,22
32519,00:56:54,114.068199,22.5324,0,37
32519,00:57:24,114.067703,22.5284,0,19
32519,00:57:54,114.066498,22.525999,0,5
32519,00:58:24,114.066399,22.525999,0,0
32519,00:59:54,114.066299,22.5259,0,7
32519,01:00:54,114.065804,22.5247,0,0
32519,01:01:24,114.065399,22.524,0,15
32519,01:01:54,114.064598,22.5229,0,12
32519,01:02:24,114.062897,22.520599,0,19
32519,01:05:47,114.068199,22.5284,0,30
32519,01:06:47,114.0746,22.531799,0,38
32519,01:07:17,114.0783,22.5333,0,23
32519,01:07:47,114.079803,22.535999,0,24
32519,01:08:17,114.084999,22.5373,0,41
32519,01:08:47,114.091003,22.538,0,41
32519,01:09:17,114.097099,22.538099,0,39
32519,01:09:47,114.103104,22.5382,0,33
32519,01:10:17,114.107597,22.537201,0,33
32519,01:11:17,114.116997,22.5392,0,17
32519,01:11:47,114.118301,22.5364,0,11
32519,01:12:34,114.116798,22.5361,0,0
32519,01:13:04,114.116798,22.5361,0,0
32519,01:13:34,114.115196,22.535,0,16
32519,01:14:34,114.117897,22.537001,0,20
32519,01:15:04,114.120102,22.538099,0,0
32519,01:15:34,114.122498,22.5396,0,31
32519,01:16:04,114.124496,22.541201,0,0
32519,01:16:34,114.125504,22.5417,0,18
32519,01:17:04,114.126099,22.5434,0,17
32519,01:17:34,114.1259,22.5448,0,8
32519,01:18:34,114.126297,22.547199,0,0
32519,01:19:34,114.126297,22.547199,0,0
32519,01:20:04,114.126297,22.547199,0,0
32519,01:20:34,114.126297,22.547199,0,0
32519,01:21:04,114.126297,22.547199,0,0
32519,01:21:34,114.126297,22.547199,0,0
32519,01:22:04,114.126297,22.547199,0,0
32519,01:22:34,114.126297,22.547199,0,0
32519,01:23:04,114.126297,22.547199,0,0
32519,01:24:34,114.126297,22.547199,0,0
32519,01:25:04,114.126297,22.547199,0,0
32519,01:25:34,114.126297,22.547199,0,0
32519,01:27:04,114.126297,22.547199,0,0
32519,01:27:34,114.126297,22.547199,0,0
32519,01:28:04,114.126297,22.547199,0,0
32519,01:28:35,114.126297,22.547199,0,2
32519,01:29:05,114.125603,22.5473,0,0
32519,01:29:35,114.125603,22.5473,0,0
32519,01:30:05,114.125603,22.5473,0,0
32519,01:30:35,114.125603,22.5473,0,0
32519,01:31:05,114.125603,22.5473,0,0
32519,01:31:35,114.125999,22.5478,0,4
32519,01:32:35,114.131401,22.5488,0,25
32519,01:33:05,114.135498,22.549299,0,27
32519,01:33:35,114.136299,22.549601,0,21
32519,01:34:05,114.138397,22.5525,0,23
32519,01:34:35,114.140701,22.555201,0,29
32519,01:35:05,114.145103,22.5553,0,31
32519,01:35:35,114.149803,22.556,0,34
32519,01:36:05,114.154099,22.5583,0,35
32519,01:36:35,114.158401,22.561399,0,33
32519,01:37:05,114.163002,22.5627,0,32
32519,01:37:35,114.167702,22.562799,0,28
32519,01:39:05,114.178497,22.559099,0,11
32519,01:39:35,114.1791,22.5581,0,4
32519,01:40:05,114.178596,22.557199,0,7
32519,01:41:06,114.178398,22.556999,0,0
32519,01:42:06,114.178398,22.556999,0,0
