23635,00:00:12,113.90477,22.556032,0,2
23635,00:00:27,113.904732,22.554832,0,31
23635,00:00:42,113.905197,22.553932,0,27
23635,00:00:57,113.905533,22.55365,0,11
23635,00:01:12,113.905769,22.553568,0,5
23635,00:01:27,113.906181,22.553551,0,9
23635,00:01:42,113.906281,22.553617,0,1
23635,00:01:57,113.906349,22.55365,0,0
23635,00:02:12,113.906502,22.553633,0,2
23635,00:02:28,113.90715,22.552732,0,26
23635,00:02:42,113.908302,22.550783,0,55
23635,00:02:58,113.90937,22.548416,0,62
23635,00:03:13,113.909683,22.546368,0,55
23635,00:03:28,113.909851,22.544916,0,40
23635,00:03:43,113.910019,22.5441,0,23
23635,00:03:58,113.910217,22.5432,0,23
23635,00:12:47,113.923286,22.535233,1,0
23635,00:13:17,113.924599,22.535601,1,13
23635,00:13:46,113.926804,22.535299,1,18
23635,00:14:16,113.927353,22.535633,1,13
23635,00:14:46,113.9272,22.539433,1,31
23635,00:15:17,113.928329,22.542683,1,37
23635,00:15:46,113.932701,22.54245,1,41
23635,00:16:17,113.938019,22.542633,1,62
23635,00:16:47,113.943665,22.542833,1,65
23635,00:17:17,113.947929,22.543016,1,63
23635,00:17:47,113.947784,22.543682,1,50
23635,00:18:17,113.949081,22.543133,1,7
23635,00:18:47,113.9534,22.5432,1,29
23635,00:19:17,113.958168,22.543167,1,38
23635,00:19:47,113.961418,22.542534,1,40
23635,00:20:17,113.965652,22.540934,1,56
23635,00:20:47,113.970154,22.539433,1,57
23635,00:21:17,113.970947,22.53915,1,42
23635,00:21:47,113.973618,22.53805,1,40
23635,00:22:17,113.977669,22.536318,1,54
23635,00:22:47,113.981529,22.536301,1,51
23635,00:23:17,113.982666,22.53565,1,40
23635,00:23:47,113.981415,22.536568,1,34
23635,00:24:17,113.981636,22.537033,1,18
23635,00:24:47,113.982414,22.537617,1,16
23635,00:25:17,113.982483,22.538918,1,15
23635,00:25:47,113.983299,22.539967,1,16
23635,00:32:55,114.00605,22.548517,0,57
23635,00:33:10,114.00663,22.549101,0,21
23635,00:33:25,114.006599,22.549084,0,0
23635,00:33:40,114.006599,22.549084,0,0
23635,00:33:55,114.007301,22.54995,0,29
23635,00:34:10,114.008484,22.551582,0,50
23635,00:34:25,114.009384,22.552816,0,39
23635,00:34:40,114.009949,22.5541,0,36
23635,00:34:55,114.011269,22.555201,0,35
23635,00:35:10,114.012352,22.555218,0,26
23635,00:35:25,114.012367,22.555267,0,1
23635,00:35:40,114.012802,22.555367,0,13
23635,00:35:52,114.013382,22.555267,1,19
23635,00:36:23,114.015831,22.555317,1,30
23635,00:36:53,114.020065,22.555517,1,40
23635,00:37:23,114.025352,22.55575,1,48
23635,00:37:53,114.030098,22.556667,1,51
23635,00:42:40,114.029114,22.5569,0,0
23635,00:42:55,114.02755,22.557934,0,0
23635,00:48:43,114.038254,22.569099,0,0
23635,00:48:58,114.038551,22.56925,0,0
23635,00:49:13,114.038483,22.56925,0,0
23635,00:49:28,114.038666,22.569317,0,6
23635,00:49:43,114.039619,22.569567,0,24
23635,00:49:58,114.040565,22.569817,0,23
23635,00:50:13,114.041496,22.570133,0,24
23635,01:06:33,114.032951,22.6147,1,0
23635,01:07:03,114.032898,22.6147,1,0
23635,01:07:33,114.032967,22.614717,1,0
23635,01:08:03,114.030869,22.617067,1,37
23635,01:08:33,114.029869,22.618433,1,29
23635,01:09:03,114.028999,22.619984,1,27
23635,01:09:33,114.027969,22.6234,1,32
23635,01:10:03,114.0308,22.624132,1,35
23635,01:10:33,114.032997,22.624701,1,32
23635,01:11:03,114.034019,22.624968,1,25
23635,01:11:33,114.033813,22.627251,1,26
23635,01:20:33,114.06842,22.64455,1,34
23635,01:21:03,114.068817,22.647284,1,35
23635,01:21:33,114.069466,22.649218,1,32
23635,01:21:54,114.069565,22.6492,0,0
23635,01:22:09,114.06958,22.649183,0,0
